-11.165333126949257,-25.024999999999995,3.577595483104356E-16
-11.130334115163684,-25.024999999999995,3.595752016389291E-16
-11.164062786395547,-24.999999999999996,-2.65774375955191E-12
-11.20033213873483,-25.024999999999995,3.559428069639237E-16
-11.19906175129845,-24.999999999999996,-2.6624699202454967E-12
-11.234060716201355,-24.999999999999996,-2.6671717307811605E-12
-11.23533115051547,-25.024999999999995,3.5412747306543687E-16
-11.445325221214127,-25.024999999999995,3.433224614377457E-16
-11.479053470521698,-24.999999999999996,-2.6994078628607995E-12
-11.270330162296112,-25.024999999999995,3.5230438689939264E-16
-11.269059681104263,-24.999999999999996,-2.6718493104817724E-12
-11.30532917408169,-25.024999999999995,3.504816470465088E-16
-11.30405864600717,-24.999999999999996,-2.6765026906355078E-12
-11.444054505618793,-24.999999999999996,-2.694874631193584E-12
-11.410326209428536,-25.024999999999995,3.4511908678426925E-16
-11.3753271976479,-25.024999999999995,3.468891080034796E-16
-11.409055540715887,-24.999999999999996,-2.6903176553147433E-12
-11.340328185867268,-25.024999999999995,3.4867398931580666E-16
-11.374056575812979,-24.999999999999996,-2.685736825181752E-12
-11.339057610910073,-24.999999999999996,-2.681131864813554E-12
-11.654048295036226,-24.999999999999996,-2.7217129035404964E-12
-11.655319291912882,-25.025,3.321357921265135E-16
-11.690318303693541,-25.024999999999995,3.303418803872686E-16
-11.689047259939134,-24.999999999999996,-2.72610271795908E-12
-11.725317315479135,-25.025,3.2852303610693905E-16
-11.72404622484204,-24.999999999999996,-2.730468864795414E-12
-11.759045189744946,-24.999999999999996,-2.7348110982377793E-12
-11.760316327264732,-25.025,3.26708979719895E-16
-11.79531533904538,-25.024999999999995,3.2491452401556407E-16
-11.79404415464785,-24.999999999999996,-2.7391295369792745E-12
-12.005309409744084,-25.024999999999995,3.142822966151412E-16
-12.039036908968193,-24.999999999999996,-2.7687014011462273E-12
-11.97031039795852,-25.024999999999995,3.160698884812063E-16
-12.004037944065288,-24.999999999999996,-2.7645472018688465E-12
-11.969038979162379,-24.999999999999996,-2.7603695149437286E-12
-11.935311386177878,-25.024999999999995,3.1784999400301114E-16
-11.900312374397242,-25.025,3.1961640360176797E-16
-11.934040014259473,-24.999999999999996,-2.756168341731569E-12
-11.865313362611637,-25.024999999999995,3.2137557500486344E-16
-11.899041049356569,-24.999999999999996,-2.7519437490792993E-12
-11.830314350826036,-25.025,3.231387704258821E-16
-11.829043119550755,-24.999999999999996,-2.74342438492202E-12
-11.864042084453665,-24.999999999999996,-2.7476957706161985E-12
-11.12906382149264,-24.999999999999996,-2.6529932428905933E-12
-11.09533510338304,-25.024999999999995,3.613772137253608E-16
-11.060336091602393,-25.024999999999995,3.6319370085234287E-16
-11.094064856589732,-24.999999999999996,-2.6482185846538373E-12
-11.025337079816822,-25.024999999999995,3.6506059864081785E-16
-11.059065891686826,-24.999999999999996,-2.643419774719743E-12
-11.024066926783924,-24.999999999999996,-2.6385964955632444E-12
-10.99033806803125,-25.024999999999995,3.6696798809005055E-16
-10.955339056250605,-25.025,3.688785535040331E-16
-10.989067961881016,-24.999999999999996,-2.633748524088829E-12
-10.920340044469956,-25.024999999999995,3.707494162110727E-16
-10.954068996978107,-24.999999999999996,-2.6288758104395807E-12
-10.919070032075204,-24.999999999999996,-2.6239784766088156E-12
-10.885341032684344,-25.024999999999995,3.7256009815117777E-16
-10.85034202089873,-25.024999999999995,3.7434165633734385E-16
-10.8840710671723,-24.999999999999996,-2.6190567733319924E-12
-10.815343009118074,-25.024999999999995,3.7614542542608827E-16
-10.780343997337418,-25.024999999999995,3.779903061497504E-16
-10.814073137366483,-24.999999999999996,-2.609140148152855E-12
-10.849072102269393,-24.999999999999996,-2.6141107420975677E-12
-10.255358820587649,-25.024999999999995,4.0642683662538765E-16
-10.220359808806954,-25.024999999999995,4.083321193788153E-16
-10.25408969891999,-24.999999999999996,-2.526233943220247E-12
-10.185360797021286,-25.024999999999995,4.101790593036771E-16
-10.219090734017087,-24.999999999999996,-2.5208395664898335E-12
-10.18409176911418,-24.999999999999996,-2.5154203488739447E-12
-10.150361785235617,-25.024999999999995,4.120352581007804E-16
-10.115362773454917,-25.02499999999999,4.1394627609113414E-16
-10.149092804211275,-24.999999999999996,-2.5099763168759297E-12
-10.080363761674219,-25.024999999999995,4.1584796801358184E-16
-10.114093839308367,-24.999999999999996,-2.5045068924836905E-12
-10.079094874405463,-24.999999999999996,-2.499012170266511E-12
-10.045364749888552,-25.024999999999995,4.1773098842281674E-16
-9.695374632056968,-25.024999999999995,4.36750786384108E-16
-9.660375620276305,-25.024999999999995,4.3865837616032467E-16
-9.694106260473497,-24.999999999999996,-2.4369023019812147E-12
-10.289088663822898,-24.999999999999996,-2.531602951624358E-12
-10.29035783236834,-25.02499999999999,4.0449190521347113E-16
-10.325356844154019,-25.024999999999995,4.025704035501294E-16
-10.324087628725804,-24.999999999999996,-2.5369465490544587E-12
-10.360355855939696,-25.024999999999995,4.006579217105786E-16
-10.35908659362871,-24.999999999999996,-2.542265101252489E-12
-10.465352891286713,-25.024999999999995,3.948647476973284E-16
-10.430353879501084,-25.024999999999995,3.96785095983478E-16
-10.46408348833743,-24.999999999999996,-2.558071294575183E-12
-10.395354867720389,-25.025,3.987274231109213E-16
-10.42908452343452,-24.999999999999996,-2.552827672448004E-12
-10.394085558531614,-24.999999999999996,-2.547558855269423E-12
-10.499082453240334,-24.999999999999996,-2.563289763278673E-12
-10.500351903072342,-25.02499999999999,3.9298670845998974E-16
-10.535350914852994,-25.024999999999995,3.91137417064553E-16
-10.534081418143238,-24.999999999999996,-2.568483386665412E-12
-10.745344985551803,-25.024999999999995,3.7987098663016456E-16
-10.77907417246358,-24.999999999999996,-2.6041448318095687E-12
-10.570349926633646,-25.025,3.892971118249561E-16
-10.569080383046144,-24.999999999999996,-2.573652297493603E-12
-10.710345973766184,-25.024999999999995,3.8178467471917406E-16
-10.744075207560677,-24.999999999999996,-2.5991247946482786E-12
-10.709076242657769,-24.999999999999996,-2.5940799636524425E-12
-10.675346961985529,-25.024999999999995,3.837103336973051E-16
-10.64034795020487,-25.024999999999995,3.856054282596551E-16
-10.67407727775486,-24.999999999999996,-2.5890102372094365E-12
-10.605348938419256,-25.025,3.8745934950415917E-16
-10.639078312851957,-24.999999999999996,-2.583915691317623E-12
-10.604079347949053,-24.999999999999996,-2.578796401293603E-12
-9.730373643837629,-25.024999999999995,4.3486356448317056E-16
-9.729105225376404,-24.999999999999996,-2.442675442760798E-12
-9.764104190279312,-24.999999999999996,-2.448422994304709E-12
-9.765372655623262,-25.024999999999995,4.330267012692538E-16
-9.800371667408895,-25.024999999999995,4.3121624428015394E-16
-9.799103155182214,-24.999999999999996,-2.4541452271596002E-12
-9.835370679189559,-25.024999999999995,4.2937093238184066E-16
-9.83410212008512,-24.999999999999996,-2.4598423765782225E-12
-9.869101084988028,-24.999999999999996,-2.4655142921835177E-12
-9.870369690970222,-25.024999999999995,4.2746610711345765E-16
-10.010365738102884,-25.025,4.1964719888205866E-16
-10.044095909502557,-24.999999999999996,-2.4934924810948892E-12
-9.975366726322186,-25.024999999999995,4.2160492389097086E-16
-10.009096944599651,-24.999999999999996,-2.4879476291253238E-12
-9.974097979696744,-24.999999999999996,-2.482377370544685E-12
-9.940367714541487,-25.024999999999995,4.235741920869041E-16
-9.905368702755855,-25.024999999999995,4.255289556959232E-16
-9.939099014793838,-24.999999999999996,-2.4767817101311583E-12
-9.904100049890936,-24.999999999999996,-2.4711607177879655E-12
-9.65910729557059,-24.999999999999996,-2.4311036252495566E-12
-9.625376608490672,-25.024999999999995,4.405596563409547E-16
-9.59037759670504,-25.024999999999995,4.424673585423469E-16
-9.624108330667688,-24.999999999999996,-2.4252796574070116E-12
-9.555378584924377,-25.025,4.444060133518782E-16
-9.58910936576478,-24.999999999999996,-2.419430455914326E-12
-9.554110400861873,-24.999999999999996,-2.4135558321324457E-12
-9.520379573143714,-25.02499999999999,4.463747841592223E-16
-9.17038945530754,-25.024999999999995,4.656825289735265E-16
-9.135390443526905,-25.024999999999995,4.675966503787119E-16
-9.169121786929908,-24.999999999999996,-2.347248627901733E-12
-9.134122822027003,-24.999999999999996,-2.341067645532809E-12
-9.10039143174627,-25.024999999999995,4.695409314438167E-16
-9.065392419960682,-25.025,4.715154997969531E-16
-9.099123857124098,-24.999999999999996,-2.3348610462272573E-12
-9.030393408175101,-25.024999999999995,4.734803292740254E-16
-9.064124892221194,-24.999999999999996,-2.328628623596028E-12
-9.029125927318285,-24.999999999999996,-2.322370438892271E-12
-8.995394396394445,-25.024999999999995,4.754025395722762E-16
-8.960395384613797,-25.024999999999995,4.772964377915289E-16
-8.994126962415379,-24.999999999999996,-2.316086780372694E-12
-8.9253963728282,-25.024999999999995,4.792028381567087E-16
-8.959127997512475,-24.999999999999996,-2.3097778090519338E-12
-8.820399337481184,-25.024999999999995,4.850374776711445E-16
-8.785400325695587,-25.024999999999995,4.869727697008637E-16
-8.819132137900851,-24.999999999999996,-2.284285661809883E-12
-8.924129032609569,-24.999999999999996,-2.3034433415006566E-12
-8.890397361042606,-25.024999999999995,4.811389583747268E-16
-8.855398349261895,-25.025,4.830902136317807E-16
-8.889130067706663,-24.999999999999996,-2.2970831469984406E-12
-8.854131102803755,-24.999999999999996,-2.2906972175221135E-12
-9.20538846709313,-25.024999999999995,4.637739062517416E-16
-9.204120751832818,-24.999999999999996,-2.35340417563642E-12
-9.239119716735722,-24.999999999999996,-2.3595342408868496E-12
-9.24038747887872,-25.024999999999995,4.618665500816154E-16
-9.275386490659356,-25.024999999999995,4.599738770894574E-16
-9.274118681638624,-24.999999999999996,-2.3656387296745855E-12
-9.310385502439999,-25.02499999999999,4.580964647095631E-16
-9.309117646541534,-24.999999999999996,-2.37171766027153E-12
-9.344116611444441,-24.999999999999996,-2.377771068921605E-12
-9.345384514225586,-25.025,4.562181361517194E-16
-9.38038352601118,-25.024999999999995,4.5431402980659E-16
-9.379115576347345,-24.999999999999996,-2.3837990178769804E-12
-9.485380561358076,-25.024999999999995,4.483600111966888E-16
-9.519111435958969,-24.999999999999996,-2.407655642262276E-12
-9.450381549572437,-25.024999999999995,4.503604287699386E-16
-9.484112471056065,-24.999999999999996,-2.401729902431495E-12
-9.449113506153157,-24.999999999999996,-2.3957785659189686E-12
-9.415382537791807,-25.024999999999995,4.523586101968637E-16
-9.414114541250248,-24.999999999999996,-2.3898015589710676E-12
-8.2604151489506,-25.024999999999995,5.163124364338951E-16
-8.22541613716496,-25.02499999999999,5.183929363295597E-16
-8.259148699454355,-24.999999999999996,-2.178229708048734E-12
-8.294147664357261,-24.999999999999996,-2.185049465739528E-12
-8.295414160731323,-25.024999999999995,5.142536609104475E-16
-8.330413172512046,-25.024999999999995,5.122354620481301E-16
-8.329146629260169,-24.999999999999996,-2.1918435898229935E-12
-8.365412184297686,-25.024999999999995,5.102487187968628E-16
-8.364145594163077,-24.999999999999996,-2.1986123528257073E-12
-8.399144559065979,-24.999999999999996,-2.2053556299809857E-12
-8.400411196083326,-25.024999999999995,5.083056315192259E-16
-8.435410207864042,-25.024999999999995,5.064092545796299E-16
-8.434143523968885,-24.999999999999996,-2.212073335035121E-12
-8.470409219644761,-25.024999999999995,5.045085259809976E-16
-8.469142488871793,-24.999999999999996,-2.2187657339821707E-12
-8.54040724321596,-25.024999999999995,5.006231292533435E-16
-8.505408231430359,-25.024999999999995,5.025715828639956E-16
-8.539140418677604,-24.999999999999996,-2.232074387193453E-12
-8.5041414537747,-24.999999999999996,-2.225432833057215E-12
-8.75040131390999,-25.02499999999999,4.888972263634535E-16
-8.784133172997945,-24.999999999999996,-2.2778485878528576E-12
-8.715402302129288,-25.024999999999995,4.908160534170616E-16
-8.74913420809504,-24.999999999999996,-2.2713860673120063E-12
-8.714135243192132,-24.999999999999996,-2.2648981201976554E-12
-8.680403290348584,-25.024999999999995,4.927432640417736E-16
-8.575406254996661,-25.024999999999995,4.986636151352934E-16
-8.574139383580508,-24.999999999999996,-2.2386904079053084E-12
-8.645404278562975,-25.024999999999995,4.9469703545753E-16
-8.679136278289228,-24.999999999999996,-2.2583846974145325E-12
-8.610405266777361,-25.024999999999995,4.966801960492925E-16
-8.644137313386322,-24.999999999999996,-2.251845668748969E-12
-8.609138348483416,-24.999999999999996,-2.2452808924907946E-12
-8.19041712537932,-25.024999999999995,5.204270424129858E-16
-8.224149734551453,-24.999999999999996,-2.1713840664340386E-12
-8.189150769648545,-24.999999999999996,-2.164512887720004E-12
-8.155418113598603,-25.02499999999999,5.223644258830067E-16
-8.120419101817884,-25.024999999999995,5.241994165012135E-16
-8.154151804745638,-24.999999999999996,-2.1576165136212815E-12
-8.085420090032237,-25.024999999999995,5.259960901118494E-16
-8.119152839845238,-24.999999999999996,-2.1506949727091044E-12
-8.084153874939844,-24.999999999999996,-2.1437480719006247E-12
-8.050421078246586,-25.025,5.278150260834698E-16
-8.015422066465874,-25.024999999999995,5.296553119951789E-16
-8.049154910034453,-24.999999999999996,-2.1367756578964903E-12
-7.700430960419968,-25.024999999999995,5.465584937561049E-16
-7.665431948634328,-25.024999999999995,5.484854364045924E-16
-7.699165261010341,-24.999999999999996,-2.0656628975339415E-12
-7.664166296107413,-24.999999999999996,-2.058412913062567E-12
-7.63043293684869,-25.024999999999995,5.503812992583889E-16
-7.595433925068033,-25.024999999999995,5.522409597952583E-16
-7.629167331204485,-24.999999999999996,-2.0511378008858713E-12
-7.560434913287376,-25.025,5.541016305947106E-16
-7.594168366301555,-24.999999999999996,-2.0438378699286933E-12
-7.735429972200624,-25.024999999999995,5.446577810693659E-16
-7.734164225913268,-24.999999999999996,-2.072887384146942E-12
-7.769163190816196,-24.999999999999996,-2.08008661282241E-12
-7.770428983981282,-25.02499999999999,5.427995587303997E-16
-7.805427995766926,-25.024999999999995,5.409292669572852E-16
-7.804162155719126,-24.999999999999996,-2.087261026286228E-12
-7.840427007552568,-25.02499999999999,5.390184241084397E-16
-7.839161120622052,-24.999999999999996,-2.0944105197084174E-12
-7.9804230546851604,-25.025,5.314930876555478E-16
-8.014155945134046,-24.999999999999996,-2.1297778270559087E-12
-7.874160085522457,-24.999999999999996,-2.101534699416148E-12
-7.875426019333226,-25.024999999999995,5.370977497243864E-16
-7.97915698023364,-24.999999999999996,-2.1227548335274966E-12
-7.945424042899521,-25.024999999999995,5.333332135681264E-16
-7.910425031113881,-25.024999999999995,5.35198956008095E-16
-7.944158015328251,-24.999999999999996,-2.115706758262263E-12
-7.909159050422865,-24.999999999999996,-2.1086334295117787E-12
-7.559169401398628,-24.999999999999996,-2.036512993014751E-12
-7.525435901501737,-25.024999999999995,5.559763543900606E-16
-7.490436889716099,-25.024999999999995,5.578666095573738E-16
-7.524170436495702,-24.999999999999996,-2.0291630940600063E-12
-7.455437877935441,-25.024999999999995,5.597715150794032E-16
-7.489171471592772,-24.999999999999996,-2.021788240679348E-12
-7.454172506689844,-24.999999999999996,-2.0143884105993948E-12
-7.420438866154785,-25.02499999999999,5.616739261066638E-16
-7.385439854369156,-25.024999999999995,5.635687577116087E-16
-7.419173541786917,-24.999999999999996,-2.006963638928793E-12
-7.350440842583524,-25.024999999999995,5.654562990259256E-16
-7.384174576883988,-24.999999999999996,-1.9995139893579693E-12
-7.34917561198106,-24.999999999999996,-1.9920395587843077E-12
