-11.444054505618793,-24.999999999999996,1.040395830331363E-9
-11.410326209428536,-25.024999999999995,1.0440239676357186E-9
-11.3753271976479,-25.024999999999995,1.0477878388627857E-9
-11.409055540715887,-24.999999999999996,1.0441658416094813E-9
-11.340328185867268,-25.024999999999995,1.0515452840929106E-9
-11.374056575812979,-24.999999999999996,1.0479294596997403E-9
-11.339057610910073,-24.999999999999996,1.0516866507550419E-9
-11.654048295036226,-24.999999999999996,1.0176433782240546E-9
-11.655319291912882,-25.025,1.0174997593318823E-9
-11.690318303693541,-25.024999999999995,1.0136856872786025E-9
-11.689047259939134,-24.999999999999996,1.013829551343799E-9
-11.725317315479135,-25.025,1.0098654900041402E-9
-11.72404622484204,-24.999999999999996,1.0100095981672633E-9
-11.759045189744946,-24.999999999999996,1.0061835521240572E-9
-11.760316327264732,-25.025,1.0060392009010103E-9
-11.79531533904538,-25.024999999999995,1.0022068533222051E-9
-11.79404415464785,-24.999999999999996,1.0023514466174405E-9
-12.005309409744084,-25.024999999999995,9.790873850303271E-10
-12.039036908968193,-24.999999999999996,9.753598099744592E-10
-11.97031039795852,-25.024999999999995,9.829553921893244E-10
-12.004037944065288,-24.999999999999996,9.792334102668005E-10
-11.969038979162379,-24.999999999999996,9.831011812092977E-10
-11.935311386177878,-25.024999999999995,9.86817538123893E-10
-11.900312374397242,-25.025,9.906737899898064E-10
-11.934040014259473,-24.999999999999996,9.869630899439635E-10
-11.865313362611637,-25.024999999999995,9.945241150027918E-10
-11.899041049356569,-24.999999999999996,9.908191036420725E-10
-11.830314350826036,-25.025,9.983684803838612E-10
-11.829043119550755,-24.999999999999996,9.985133147823178E-10
-11.864042084453665,-24.999999999999996,9.94669189520798E-10
-11.12906382149264,-24.999999999999996,1.0740929318376125E-9
-11.09533510338304,-25.024999999999995,1.0776646272901397E-9
-11.060336091602393,-25.024999999999995,1.0813694440890325E-9
-11.094064856589732,-24.999999999999996,1.077804184383875E-9
-11.025337079816822,-25.024999999999995,1.0850675294312488E-9
-11.059065891686826,-24.999999999999996,1.0815087385120207E-9
-11.024066926783924,-24.999999999999996,1.0852065600564342E-9
-10.99033806803125,-25.024999999999995,1.0887588489874425E-9
-10.955339056250605,-25.025,1.0924433682757703E-9
-10.989067961881016,-24.999999999999996,1.088897614621185E-9
-10.920340044469956,-25.024999999999995,1.0961210528336212E-9
-10.954068996978107,-24.999999999999996,1.0925818677576143E-9
-10.919070032075204,-24.999999999999996,1.096259285077092E-9
-10.885341032684344,-25.024999999999995,1.0997918683554713E-9
-10.85034202089873,-25.024999999999995,1.103455780663346E-9
-10.8840710671723,-24.999999999999996,1.0999298324196706E-9
-10.815343009118074,-25.024999999999995,1.1071127554607486E-9
-10.780343997337418,-25.024999999999995,1.1107627582055498E-9
-10.814073137366483,-24.999999999999996,1.1072501802968967E-9
-10.849072102269393,-24.999999999999996,1.1035934756405327E-9
-10.255358820587649,-25.024999999999995,1.164652549929125E-9
-10.220359808806954,-25.024999999999995,1.1681862721095999E-9
-10.25408969891999,-24.999999999999996,1.1647854982938793E-9
-10.185360797021286,-25.024999999999995,1.1717124290063594E-9
-10.219090734017087,-24.999999999999996,1.1683189311263805E-9
-10.18409176911418,-24.999999999999996,1.1718447975343971E-9
-10.150361785235617,-25.024999999999995,1.1752309858181058E-9
-10.115362773454917,-25.02499999999999,1.178741907534475E-9
-10.149092804211275,-24.999999999999996,1.1753630628278184E-9
-10.080363761674219,-25.024999999999995,1.1822451586500014E-9
-10.114093839308367,-24.999999999999996,1.1788736918567665E-9
-10.079094874405463,-24.999999999999996,1.182376649066513E-9
-10.045364749888552,-25.024999999999995,1.1857407038723504E-9
-9.695374632056968,-25.024999999999995,1.2202645515623317E-9
-9.660375620276305,-25.024999999999995,1.223672995357692E-9
-9.694106260473497,-24.999999999999996,1.2203927334158729E-9
-10.289088663822898,-24.999999999999996,1.161244534300435E-9
-10.29035783236834,-25.02499999999999,1.1611112977741915E-9
-10.325356844154019,-25.024999999999995,1.1575625511645678E-9
-10.324087628725804,-24.999999999999996,1.157696074740516E-9
-10.360355855939696,-25.024999999999995,1.154006345294032E-9
-10.35908659362871,-24.999999999999996,1.1541401548793868E-9
-10.465352891286713,-25.024999999999995,1.1432933206839109E-9
-10.430353879501084,-25.024999999999995,1.1468716951130073E-9
-10.46408348833743,-24.999999999999996,1.143427981510342E-9
-10.395354867720389,-25.025,1.1504427150029576E-9
-10.42908452343452,-24.999999999999996,1.1470060734666676E-9
-10.394085558531614,-24.999999999999996,1.1505768095641956E-9
-10.499082453240334,-24.999999999999996,1.1398425690395361E-9
-10.500351903072342,-25.02499999999999,1.1397076269335149E-9
-10.535350914852994,-25.024999999999995,1.1361146488667478E-9
-10.534081418143238,-24.999999999999996,1.1362498712271989E-9
-10.745344985551803,-25.024999999999995,1.114405754254847E-9
-10.77907417246358,-24.999999999999996,1.1108999117221728E-9
-10.570349926633646,-25.025,1.1325144211941507E-9
-10.569080383046144,-24.999999999999996,1.1326499227136136E-9
-10.710345973766184,-25.024999999999995,1.1180417089941016E-9
-10.744075207560677,-24.999999999999996,1.1145426352459458E-9
-10.709076242657769,-24.999999999999996,1.11817831624395E-9
-10.675346961985529,-25.024999999999995,1.1216705877737801E-9
-10.64034795020487,-25.024999999999995,1.1252923558822768E-9
-10.67407727775486,-24.999999999999996,1.121806920108426E-9
-10.605348938419256,-25.025,1.1289069786060253E-9
-10.639078312851957,-24.999999999999996,1.125428412272128E-9
-10.604079347949053,-24.999999999999996,1.1290427580990506E-9
-9.730373643837629,-25.024999999999995,1.2168480118272997E-9
-9.729105225376404,-24.999999999999996,1.216976500161624E-9
-9.764104190279312,-24.999999999999996,1.2135522054419655E-9
-9.765372655623262,-25.024999999999995,1.2134234119197826E-9
-9.800371667408895,-25.024999999999995,1.2099907874584897E-9
-9.799103155182214,-24.999999999999996,1.2101198850364598E-9
-9.835370679189559,-25.024999999999995,1.2065501738061815E-9
-9.83410212008512,-24.999999999999996,1.2066795744577441E-9
-9.869101084988028,-24.999999999999996,1.203231308981121E-9
-9.870369690970222,-25.024999999999995,1.2031016063013858E-9
-10.010365738102884,-25.025,1.189228508074453E-9
-10.044095909502557,-24.999999999999996,1.1858718993075549E-9
-9.975366726322186,-25.024999999999995,1.1927085358964317E-9
-10.009096944599651,-24.999999999999996,1.189359407390027E-9
-9.974097979696744,-24.999999999999996,1.1928391378191167E-9
-9.940367714541487,-25.024999999999995,1.1961807518458545E-9
-9.905368702755855,-25.024999999999995,1.199645120465281E-9
-9.939099014793838,-24.999999999999996,1.1963110551460652E-9
-9.904100049890936,-24.999999999999996,1.199775124018295E-9
-9.65910729557059,-24.999999999999996,1.2238008694316785E-9
-9.625376608490672,-25.024999999999995,1.227073307597161E-9
-9.59037759670504,-25.024999999999995,1.2304654528663438E-9
-9.624108330667688,-24.999999999999996,1.2272008727029254E-9
-9.555378584924377,-25.025,1.2338493956908347E-9
-9.58910936576478,-24.999999999999996,1.2305927078924117E-9
-9.554110400861873,-24.999999999999996,1.233976339481832E-9
-9.520379573143714,-25.02499999999999,1.2372251003799577E-9
-9.17038945530754,-25.024999999999995,1.2705211845140836E-9
-9.135390443526905,-25.024999999999995,1.27380391057147E-9
-9.169121786929908,-24.999999999999996,1.270644626263012E-9
-9.134122822027003,-24.999999999999996,1.2739270269546903E-9
-9.10039143174627,-25.024999999999995,1.2770779696101853E-9
-9.065392419960682,-25.025,1.2803433257023146E-9
-9.099123857124098,-24.999999999999996,1.2772007594175035E-9
-9.030393408175101,-25.024999999999995,1.2835999428109243E-9
-9.064124892221194,-24.999999999999996,1.2804657876497806E-9
-9.029125927318285,-24.999999999999996,1.2837220756286434E-9
-8.995394396394445,-25.024999999999995,1.2868477850593751E-9
-8.960395384613797,-25.024999999999995,1.290086816842728E-9
-8.994126962415379,-24.999999999999996,1.2869695875849682E-9
-8.9253963728282,-25.024999999999995,1.2933170025572792E-9
-8.959127997512475,-24.999999999999996,1.2902082880268176E-9
-8.820399337481184,-25.024999999999995,1.3029541242239745E-9
-8.785400325695587,-25.024999999999995,1.3061485665590365E-9
-8.819132137900851,-24.999999999999996,1.3030742580673941E-9
-8.924129032609569,-24.999999999999996,1.2934381412902655E-9
-8.890397361042606,-25.024999999999995,1.2965383063506943E-9
-8.855398349261895,-25.025,1.2997506922200857E-9
-8.889130067706663,-24.999999999999996,1.2966591113823356E-9
-8.854131102803755,-24.999999999999996,1.2998711622774385E-9
-9.20538846709313,-25.024999999999995,1.267229827182474E-9
-9.204120751832818,-24.999999999999996,1.2673535931638455E-9
-9.239119716735722,-24.999999999999996,1.2640539633137354E-9
-9.24038747887872,-25.024999999999995,1.2639298742779069E-9
-9.275386490659356,-25.024999999999995,1.2606213615565362E-9
-9.274118681638624,-24.999999999999996,1.260745772401366E-9
-9.310385502439999,-25.02499999999999,1.2573043247972197E-9
-9.309117646541534,-24.999999999999996,1.2574290562196217E-9
-9.344116611444441,-24.999999999999996,1.2541038506025322E-9
-9.345384514225586,-25.025,1.2539787997751145E-9
-9.38038352601118,-25.024999999999995,1.2506448222336407E-9
-9.379115576347345,-24.999999999999996,1.2507701913926128E-9
-9.485380561358076,-25.024999999999995,1.240592531136699E-9
-9.519111435958969,-24.999999999999996,1.2373517317089133E-9
-9.450381549572437,-25.024999999999995,1.2439516522039158E-9
-9.484112471056065,-24.999999999999996,1.2407188487660377E-9
-9.449113506153157,-24.999999999999996,1.2440776548772382E-9
-9.415382537791807,-25.024999999999995,1.2473024278226823E-9
-9.414114541250248,-24.999999999999996,1.2474281142971348E-9
-8.2604151489506,-25.024999999999995,1.3529621372643086E-9
-8.22541613716496,-25.02499999999999,1.3560078840497888E-9
-8.259148699454355,-24.999999999999996,1.3530767297437382E-9
-8.294147664357261,-24.999999999999996,1.35002177677032E-9
-8.295414160731323,-25.024999999999995,1.3499068289567837E-9
-8.330413172512046,-25.024999999999995,1.346841995102745E-9
-8.329146629260169,-24.999999999999996,1.3469572970815571E-9
-8.365412184297686,-25.024999999999995,1.3437676713820256E-9
-8.364145594163077,-24.999999999999996,1.3438833263820415E-9
-8.399144559065979,-24.999999999999996,1.340799900011973E-9
-8.400411196083326,-25.024999999999995,1.3406838933802549E-9
-8.435410207864042,-25.024999999999995,1.3375906968595422E-9
-8.434143523968885,-24.999999999999996,1.3377070537700727E-9
-8.470409219644761,-25.024999999999995,1.3344881175402772E-9
-8.469142488871793,-24.999999999999996,1.334604823708913E-9
-8.54040724321596,-25.024999999999995,1.3282549528259653E-9
-8.505408231430359,-25.024999999999995,1.3313761909878658E-9
-8.539140418677604,-24.999999999999996,1.3283723542313059E-9
-8.5041414537747,-24.999999999999996,1.3314932453888003E-9
-8.75040131390999,-25.02499999999999,1.309333983553728E-9
-8.784133172997945,-24.999999999999996,1.3062683629742853E-9
-8.715402302129288,-25.024999999999995,1.3125103395762314E-9
-8.74913420809504,-24.999999999999996,1.309453441373504E-9
-8.714135243192132,-24.999999999999996,1.3126294576847445E-9
-8.680403290348584,-25.024999999999995,1.3156775989397323E-9
-8.575406254996661,-25.024999999999995,1.3251244387307648E-9
-8.574139383580508,-24.999999999999996,1.3252421859129584E-9
-8.645404278562975,-25.024999999999995,1.3188357258593282E-9
-8.679136278289228,-24.999999999999996,1.3157963761942687E-9
-8.610405266777361,-25.024999999999995,1.3219846844435017E-9
-8.644137313386322,-24.999999999999996,1.3189541610252666E-9
-8.609138348483416,-24.999999999999996,1.3221027762322622E-9
-8.19041712537932,-25.024999999999995,1.3590440335328506E-9
-8.224149734551453,-24.999999999999996,1.3561221196718397E-9
-8.189150769648545,-24.999999999999996,1.3591579109121443E-9
-8.155418113598603,-25.02499999999999,1.3620705504247333E-9
-8.120419101817884,-25.024999999999995,1.3650873994220217E-9
-8.154151804745638,-24.999999999999996,1.3621840686990423E-9
-8.085420090032237,-25.024999999999995,1.3680945449837063E-9
-8.119152839845238,-24.999999999999996,1.365200557860076E-9
-8.084153874939844,-24.999999999999996,1.368207342536767E-9
-8.050421078246586,-25.025,1.3710919514303699E-9
-8.015422066465874,-25.024999999999995,1.3740795831246008E-9
-8.049154910034453,-24.999999999999996,1.3712043867686269E-9
-7.700430960419968,-25.024999999999995,1.400522571342737E-9
-7.665431948634328,-25.024999999999995,1.4034105121504483E-9
-7.699165261010341,-24.999999999999996,1.4006313173104363E-9
-7.664166296107413,-24.999999999999996,1.4035188825501316E-9
-7.63043293684869,-25.024999999999995,1.4062882897842206E-9
-7.595433925068033,-25.024999999999995,1.4091558692457984E-9
-7.629167331204485,-24.999999999999996,1.406396283354107E-9
-7.560434913287376,-25.025,1.412013215651151E-9
-7.594168366301555,-24.999999999999996,1.409263484949523E-9
-7.735429972200624,-25.024999999999995,1.3976245027837853E-9
-7.734164225913268,-24.999999999999996,1.397733622948608E-9
-7.769163190816196,-24.999999999999996,1.394825835135607E-9
-7.770428983981282,-25.02499999999999,1.3947163419278726E-9
-7.805427995766926,-25.024999999999995,1.3917981238028555E-9
-7.804162155719126,-24.999999999999996,1.3919079890563558E-9
-7.840427007552568,-25.02499999999999,1.3888698832986748E-9
-7.839161120622052,-24.999999999999996,1.3889801194563068E-9
-7.9804230546851604,-25.025,1.3770574046477748E-9
-8.014155945134046,-24.999999999999996,1.3741916548862664E-9
-7.874160085522457,-24.999999999999996,1.3860422613860884E-9
-7.875426019333226,-25.024999999999995,1.3859316556247238E-9
-7.97915698023364,-24.999999999999996,1.37716911162435E-9
-7.945424042899521,-25.024999999999995,1.3800253807877122E-9
-7.910425031113881,-25.024999999999995,1.382983476270433E-9
-7.944158015328251,-24.999999999999996,1.38013672188273E-9
-7.909159050422865,-24.999999999999996,1.3830944503280278E-9
-7.559169401398628,-24.999999999999996,1.4121204523960633E-9
-7.525435901501737,-25.024999999999995,1.4148602939692856E-9
-7.490436889716099,-25.024999999999995,1.4176970692093888E-9
-7.524170436495702,-24.999999999999996,1.4149671504998543E-9
-7.455437877935441,-25.024999999999995,1.4205235064570416E-9
-7.489171471592772,-24.999999999999996,1.417803544287445E-9
-7.454172506689844,-24.999999999999996,1.4206295988877787E-9
-7.420438866154785,-25.02499999999999,1.4233395707742236E-9
-7.385439854369156,-25.024999999999995,1.4261452272742256E-9
-7.419173541786917,-24.999999999999996,1.4234452793785743E-9
-7.350440842583524,-25.024999999999995,1.4289404411608398E-9
-7.384174576883988,-24.999999999999996,1.4262505508775672E-9
-7.34917561198106,-24.999999999999996,1.429045378567789E-9
-7.315441830802861,-25.024999999999995,1.4317251777997912E-9
-7.280442819022194,-25.024999999999995,1.4344994027791329E-9
-7.314176647078131,-24.999999999999996,1.431829727844699E-9
-7.245443807236565,-25.024999999999995,1.4372630815982733E-9
-7.279177682175202,-24.999999999999996,1.4346035642936443E-9
-7.244178717272277,-24.999999999999996,1.4373668533657441E-9
-7.2104447954509325,-25.024999999999995,1.4400161794738874E-9
-7.175445783670276,-25.025,1.4427586615991475E-9
-7.209179752369348,-24.999999999999996,1.4401195603114233E-9
-7.1404467718896205,-25.02499999999999,1.4454904934063867E-9
-7.174180787466418,-24.999999999999996,1.4428616502975013E-9
-7.139181822563493,-24.999999999999996,1.4455930886792207E-9
