-11.444054505618793,-24.999999999999996,1.0403923401396968E-9
-11.410326209428536,-25.024999999999995,1.0440239676355522E-9
-11.3753271976479,-25.024999999999995,1.0477878388626178E-9
-11.409055540715887,-24.999999999999996,1.0441623757704997E-9
-11.340328185867268,-25.024999999999995,1.0515452840927418E-9
-11.374056575812979,-24.999999999999996,1.0479260180585438E-9
-11.339057610910073,-24.999999999999996,1.0516832331591198E-9
-11.654048295036226,-24.999999999999996,1.0176397385724973E-9
-11.655319291912882,-25.025,1.017499759331726E-9
-11.690318303693541,-25.024999999999995,1.0136856872784468E-9
-11.689047259939134,-24.999999999999996,1.0138258862061604E-9
-11.725317315479135,-25.025,1.0098654900039853E-9
-11.72404622484204,-24.999999999999996,1.0100059073735869E-9
-11.759045189744946,-24.999999999999996,1.0061798355030841E-9
-11.760316327264732,-25.025,1.0060392009008567E-9
-11.79531533904538,-25.024999999999995,1.0022068533220525E-9
-11.79404415464785,-24.999999999999996,1.002347703995589E-9
-12.005309409744084,-25.024999999999995,9.790873850301811E-10
-12.039036908968193,-24.999999999999996,9.753558802846038E-10
-11.97031039795852,-25.024999999999995,9.829553921891771E-10
-12.004037944065288,-24.999999999999996,9.792295078587576E-10
-11.969038979162379,-24.999999999999996,9.830973058934913E-10
-11.935311386177878,-25.024999999999995,9.868175381237454E-10
-11.900312374397242,-25.025,9.906737899896571E-10
-11.934040014259473,-24.999999999999996,9.869592415330986E-10
-11.865313362611637,-25.024999999999995,9.945241150026412E-10
-11.899041049356569,-24.999999999999996,9.9081528195091E-10
-11.830314350826036,-25.025,9.983684803837098E-10
-11.829043119550755,-24.999999999999996,9.985095459834084E-10
-11.864042084453665,-24.999999999999996,9.946653943662118E-10
-11.12906382149264,-24.999999999999996,1.0740896554059579E-9
-11.09533510338304,-25.024999999999995,1.0776646272899612E-9
-11.060336091602393,-25.024999999999995,1.0813694440888532E-9
-11.094064856589732,-24.999999999999996,1.077800930976324E-9
-11.025337079816822,-25.024999999999995,1.0850675294310683E-9
-11.059065891686826,-24.999999999999996,1.0815055079885025E-9
-11.024066926783924,-24.999999999999996,1.0852033522790831E-9
-10.99033806803125,-25.024999999999995,1.0887588489872606E-9
-10.955339056250605,-25.025,1.0924433682755875E-9
-10.989067961881016,-24.999999999999996,1.0888944294540799E-9
-10.920340044469956,-25.024999999999995,1.096121052833437E-9
-10.954068996978107,-24.999999999999996,1.0925787050663172E-9
-10.919070032075204,-24.999999999999996,1.0962561447282242E-9
-10.885341032684344,-25.024999999999995,1.0997918683552858E-9
-10.85034202089873,-25.024999999999995,1.1034557806631596E-9
-10.8840710671723,-24.999999999999996,1.099926714280584E-9
-10.815343009118074,-25.024999999999995,1.1071127554605614E-9
-10.780343997337418,-25.024999999999995,1.1107627582053614E-9
-10.814073137366483,-24.999999999999996,1.107247106184924E-9
-10.849072102269393,-24.999999999999996,1.1035903795797938E-9
-10.255358820587649,-25.024999999999995,1.164652549928919E-9
-10.220359808806954,-25.024999999999995,1.168186272109392E-9
-10.25408969891999,-24.999999999999996,1.1647827587912822E-9
-10.185360797021286,-25.024999999999995,1.1717124290061507E-9
-10.219090734017087,-24.999999999999996,1.1683162115608119E-9
-10.18409176911418,-24.999999999999996,1.1718420977966862E-9
-10.150361785235617,-25.024999999999995,1.1752309858178951E-9
-10.115362773454917,-25.02499999999999,1.1787419075342633E-9
-10.149092804211275,-24.999999999999996,1.1753603828096784E-9
-10.080363761674219,-25.024999999999995,1.1822451586497884E-9
-10.114093839308367,-24.999999999999996,1.1788710314520665E-9
-10.079094874405463,-24.999999999999996,1.182374008169816E-9
-10.045364749888552,-25.024999999999995,1.1857407038721355E-9
-9.695374632056968,-25.024999999999995,1.2202645515621026E-9
-9.660375620276305,-25.024999999999995,1.2236729953574613E-9
-9.694106260473497,-24.999999999999996,1.2203903003879618E-9
-10.289088663822898,-24.999999999999996,1.1612417747518278E-9
-10.29035783236834,-25.02499999999999,1.1611112977739872E-9
-10.325356844154019,-25.024999999999995,1.1575625511643643E-9
-10.324087628725804,-24.999999999999996,1.1576932950360633E-9
-10.360355855939696,-25.024999999999995,1.1540063452938292E-9
-10.35908659362871,-24.999999999999996,1.154137354907476E-9
-10.465352891286713,-25.024999999999995,1.1432933206837125E-9
-10.430353879501084,-25.024999999999995,1.1468716951128076E-9
-10.46408348833743,-24.999999999999996,1.1434251200545363E-9
-10.395354867720389,-25.025,1.1504427150027572E-9
-10.42908452343452,-24.999999999999996,1.1470032326196626E-9
-10.394085558531614,-24.999999999999996,1.1505739892116707E-9
-10.499082453240334,-24.999999999999996,1.1398396868594745E-9
-10.500351903072342,-25.02499999999999,1.1397076269333178E-9
-10.535350914852994,-25.024999999999995,1.1361146488665528E-9
-10.534081418143238,-24.999999999999996,1.1362469682056747E-9
-10.745344985551803,-25.024999999999995,1.1144057542546574E-9
-10.77907417246358,-24.999999999999996,1.1108968594310249E-9
-10.570349926633646,-25.025,1.1325144211939557E-9
-10.569080383046144,-24.999999999999996,1.132646998732032E-9
-10.710345973766184,-25.024999999999995,1.1180417089939111E-9
-10.744075207560677,-24.999999999999996,1.114539604648918E-9
-10.709076242657769,-24.999999999999996,1.118175307215724E-9
-10.675346961985529,-25.024999999999995,1.1216705877735884E-9
-10.64034795020487,-25.024999999999995,1.1252923558820843E-9
-10.67407727775486,-24.999999999999996,1.1218039325251203E-9
-10.605348938419256,-25.025,1.1289069786058321E-9
-10.639078312851957,-24.999999999999996,1.1254254460108585E-9
-10.604079347949053,-24.999999999999996,1.129039813037922E-9
-9.730373643837629,-25.024999999999995,1.2168480118270735E-9
-9.729105225376404,-24.999999999999996,1.2169740487298417E-9
-9.764104190279312,-24.999999999999996,1.2135497355104537E-9
-9.765372655623262,-25.024999999999995,1.2134234119195574E-9
-9.800371667408895,-25.024999999999995,1.2099907874582653E-9
-9.799103155182214,-24.999999999999996,1.2101173965080642E-9
-9.835370679189559,-25.024999999999995,1.2065501738059586E-9
-9.83410212008512,-24.999999999999996,1.2066770672340668E-9
-9.869101084988028,-24.999999999999996,1.2032287829632818E-9
-9.870369690970222,-25.024999999999995,1.2031016063011641E-9
-10.010365738102884,-25.025,1.1892285080742373E-9
-10.044095909502557,-24.999999999999996,1.185869277813612E-9
-9.975366726322186,-25.024999999999995,1.1927085358962147E-9
-10.009096944599651,-24.999999999999996,1.1893568051948793E-9
-9.974097979696744,-24.999999999999996,1.1928365548201726E-9
-9.940367714541487,-25.024999999999995,1.1961807518456361E-9
-9.905368702755855,-25.024999999999995,1.1996451204650613E-9
-9.939099014793838,-24.999999999999996,1.1963084912415632E-9
-9.904100049890936,-24.999999999999996,1.1997725791071528E-9
-9.65910729557059,-24.999999999999996,1.2237984547124074E-9
-9.625376608490672,-25.024999999999995,1.2270733075969293E-9
-9.59037759670504,-25.024999999999995,1.2304654528661115E-9
-9.624108330667688,-24.999999999999996,1.2271984761973036E-9
-9.555378584924377,-25.025,1.2338493956906012E-9
-9.58910936576478,-24.999999999999996,1.2305903295060543E-9
-9.554110400861873,-24.999999999999996,1.2339739791214384E-9
-9.520379573143714,-25.02499999999999,1.2372251003797216E-9
-9.17038945530754,-25.024999999999995,1.270521184513836E-9
-9.135390443526905,-25.024999999999995,1.273803910571221E-9
-9.169121786929908,-24.999999999999996,1.2706424582369663E-9
-9.134122822027003,-24.999999999999996,1.2739248758884583E-9
-9.10039143174627,-25.024999999999995,1.2770779696099347E-9
-9.065392419960682,-25.025,1.2803433257020643E-9
-9.099123857124098,-24.999999999999996,1.2771986252263469E-9
-9.030393408175101,-25.024999999999995,1.283599942810672E-9
-9.064124892221194,-24.999999999999996,1.2804636702498922E-9
-9.029125927318285,-24.999999999999996,1.2837199749366599E-9
-8.995394396394445,-25.024999999999995,1.286847785059121E-9
-8.960395384613797,-25.024999999999995,1.2900868168424716E-9
-8.994126962415379,-24.999999999999996,1.2869675035175374E-9
-8.9253963728282,-25.024999999999995,1.2933170025570216E-9
-8.959127997512475,-24.999999999999996,1.2902062205008442E-9
-8.820399337481184,-25.024999999999995,1.302954124223711E-9
-8.785400325695587,-25.024999999999995,1.3061485665587718E-9
-8.819132137900851,-24.999999999999996,1.3030722558923574E-9
-8.924129032609569,-24.999999999999996,1.2934360902235158E-9
-8.890397361042606,-25.024999999999995,1.2965383063504354E-9
-8.855398349261895,-25.025,1.2997506922198243E-9
-8.889130067706663,-24.999999999999996,1.2966570766935035E-9
-8.854131102803755,-24.999999999999996,1.2998691438857418E-9
-9.20538846709313,-25.024999999999995,1.2672298271822267E-9
-9.204120751832818,-24.999999999999996,1.2673514080923385E-9
-9.239119716735722,-24.999999999999996,1.2640517611106242E-9
-9.24038747887872,-25.024999999999995,1.2639298742776612E-9
-9.275386490659356,-25.024999999999995,1.2606213615562913E-9
-9.274118681638624,-24.999999999999996,1.260743552980089E-9
-9.310385502439999,-25.02499999999999,1.2573043247969775E-9
-9.309117646541534,-24.999999999999996,1.257426819492989E-9
-9.344116611444441,-24.999999999999996,1.2541015964826733E-9
-9.345384514225586,-25.025,1.253978799774873E-9
-9.38038352601118,-25.024999999999995,1.2506448222333995E-9
-9.379115576347345,-24.999999999999996,1.250767919790922E-9
-9.485380561358076,-25.024999999999995,1.2405925311364627E-9
-9.519111435958969,-24.999999999999996,1.2373493892821551E-9
-9.450381549572437,-25.024999999999995,1.2439516522036782E-9
-9.484112471056065,-24.999999999999996,1.2407165241812336E-9
-9.449113506153157,-24.999999999999996,1.2440753480434652E-9
-9.415382537791807,-25.024999999999995,1.2473024278224422E-9
-9.414114541250248,-24.999999999999996,1.2474258251242717E-9
-8.2604151489506,-25.024999999999995,1.3529621372640218E-9
-8.22541613716496,-25.02499999999999,1.3560078840495008E-9
-8.259148699454355,-24.999999999999996,1.3530749764476365E-9
-8.294147664357261,-24.999999999999996,1.3500200084859306E-9
-8.295414160731323,-25.024999999999995,1.3499068289564967E-9
-8.330413172512046,-25.024999999999995,1.3468419951024601E-9
-8.329146629260169,-24.999999999999996,1.3469555137354626E-9
-8.365412184297686,-25.024999999999995,1.3437676713817427E-9
-8.364145594163077,-24.999999999999996,1.343881527899992E-9
-8.399144559065979,-24.999999999999996,1.3407980863195256E-9
-8.400411196083326,-25.024999999999995,1.3406838933799739E-9
-8.435410207864042,-25.024999999999995,1.3375906968592624E-9
-8.434143523968885,-24.999999999999996,1.337705224792524E-9
-8.470409219644761,-25.024999999999995,1.334488117539999E-9
-8.469142488871793,-24.999999999999996,1.334602979370706E-9
-8.54040724321596,-25.024999999999995,1.3282549528256893E-9
-8.505408231430359,-25.024999999999995,1.331376190987589E-9
-8.539140418677604,-24.999999999999996,1.3283704789438114E-9
-8.5041414537747,-24.999999999999996,1.3314913856139492E-9
-8.75040131390999,-25.02499999999999,1.3093339835534616E-9
-8.784133172997945,-24.999999999999996,1.3062663769357364E-9
-8.715402302129288,-25.024999999999995,1.3125103395759636E-9
-8.74913420809504,-24.999999999999996,1.3094514713916396E-9
-8.714135243192132,-24.999999999999996,1.3126275036802052E-9
-8.680403290348584,-25.024999999999995,1.3156775989394626E-9
-8.575406254996661,-25.024999999999995,1.3251244387304906E-9
-8.574139383580508,-24.999999999999996,1.3252402950363654E-9
-8.645404278562975,-25.024999999999995,1.3188357258590569E-9
-8.679136278289228,-24.999999999999996,1.3157944380882605E-9
-8.610405266777361,-25.024999999999995,1.3219846844432284E-9
-8.644137313386322,-24.999999999999996,1.3189522387396813E-9
-8.609138348483416,-24.999999999999996,1.3221008696896885E-9
-8.19041712537932,-25.024999999999995,1.3590440335325605E-9
-8.224149734551453,-24.999999999999996,1.3561203812913868E-9
-8.189150769648545,-24.999999999999996,1.3591561873745207E-9
-8.155418113598603,-25.02499999999999,1.3620705504244406E-9
-8.120419101817884,-25.024999999999995,1.3650873994217276E-9
-8.154151804745638,-24.999999999999996,1.36218235993125E-9
-8.085420090032237,-25.024999999999995,1.3680945449834118E-9
-8.119152839845238,-24.999999999999996,1.3651988637894483E-9
-8.084153874939844,-24.999999999999996,1.3682056630913084E-9
-8.050421078246586,-25.025,1.3710919514300738E-9
-8.015422066465874,-25.024999999999995,1.3740795831243024E-9
-8.049154910034453,-24.999999999999996,1.3712027218769333E-9
-7.700430960419968,-25.024999999999995,1.4005225713424264E-9
-7.665431948634328,-25.024999999999995,1.4034105121501352E-9
-7.699165261010341,-24.999999999999996,1.4006297940808327E-9
-7.664166296107413,-24.999999999999996,1.4035173731060107E-9
-7.63043293684869,-25.024999999999995,1.4062882897839056E-9
-7.595433925068033,-25.024999999999995,1.4091558692454813E-9
-7.629167331204485,-24.999999999999996,1.406394787627325E-9
-7.560434913287376,-25.025,1.412013215650832E-9
-7.594168366301555,-24.999999999999996,1.4092620028717769E-9
-7.735429972200624,-25.024999999999995,1.3976245027834755E-9
-7.734164225913268,-24.999999999999996,1.3977320858656327E-9
-7.769163190816196,-24.999999999999996,1.394824284130723E-9
-7.770428983981282,-25.02499999999999,1.394716341927564E-9
-7.805427995766926,-25.024999999999995,1.3917981238025478E-9
-7.804162155719126,-24.999999999999996,1.3919064240600671E-9
-7.840427007552568,-25.02499999999999,1.388869883298369E-9
-7.839161120622052,-24.999999999999996,1.3889785403989509E-9
-7.9804230546851604,-25.025,1.377057404647476E-9
-8.014155945134046,-24.999999999999996,1.3741900044771306E-9
-7.874160085522457,-24.999999999999996,1.3860406681982817E-9
-7.875426019333226,-25.024999999999995,1.3859316556244194E-9
-7.97915698023364,-24.999999999999996,1.3771674756265154E-9
-7.945424042899521,-25.024999999999995,1.3800253807874107E-9
-7.910425031113881,-25.024999999999995,1.38298347627013E-9
-7.944158015328251,-24.999999999999996,1.3801351002251574E-9
-7.909159050422865,-24.999999999999996,1.3830928429402797E-9
-7.559169401398628,-24.999999999999996,1.4121189838995235E-9
-7.525435901501737,-25.024999999999995,1.4148602939689657E-9
-7.490436889716099,-25.024999999999995,1.4176970692090676E-9
-7.524170436495702,-24.999999999999996,1.4149656955170818E-9
-7.455437877935441,-25.024999999999995,1.4205235064567188E-9
-7.489171471592772,-24.999999999999996,1.4178021027511809E-9
-7.454172506689844,-24.999999999999996,1.4206281707310674E-9
-7.420438866154785,-25.02499999999999,1.4233395707738987E-9
-7.385439854369156,-25.024999999999995,1.4261452272738984E-9
-7.419173541786917,-24.999999999999996,1.4234438645346757E-9
-7.350440842583524,-25.024999999999995,1.4289404411605116E-9
-7.384174576883988,-24.999999999999996,1.4262491492799133E-9
-7.34917561198106,-24.999999999999996,1.4290439901499365E-9
-7.315441830802861,-25.024999999999995,1.4317251777994611E-9
-7.280442819022194,-25.024999999999995,1.4344994027788016E-9
-7.314176647078131,-24.999999999999996,1.4318283525401183E-9
-7.245443807236565,-25.024999999999995,1.43726308159794E-9
-7.279177682175202,-24.999999999999996,1.4346022020360894E-9
-7.244178717272277,-24.999999999999996,1.437365504089648E-9
-7.2104447954509325,-25.024999999999995,1.440016179473553E-9
-7.175445783670276,-25.025,1.4427586615988116E-9
-7.209179752369348,-24.999999999999996,1.4401182239515337E-9
-7.1404467718896205,-25.02499999999999,1.44549049340605E-9
-7.174180787466418,-24.999999999999996,1.4428603267886184E-9
-7.139181822563493,-24.999999999999996,1.4455917779561989E-9
