% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 23 2018, 12:41"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
-9.7,-9.3,2.9188704098784696E-9
-9.7,-9.199999999999998,2.9409710886404477E-9
-9.7,-9.1,2.9633887916829455E-9
-9.7,-9,2.9856795993054337E-9
-9.7,-8.9,3.008031103003656E-9
-9.7,-8.8,3.0311328873334984E-9
-9.7,-8.7,3.0543152490257984E-9
-9.7,-8.6,3.0773201293003543E-9
-9.7,-8.5,3.1004945006105744E-9
-9.7,-8.399999999999999,3.122721329844507E-9
-9.7,-8.3,3.1468338036493736E-9
-9.7,-8.2,3.1710144833521564E-9
-9.7,-8.099999999999998,3.195157612326867E-9
-9.7,-8,3.2189077366227103E-9
-9.7,-7.9,3.2427387822613644E-9
-9.7,-7.8,3.266648978217155E-9
-9.7,-7.699999999999999,3.291684637120994E-9
-9.7,-7.6,3.3167388959781626E-9
-9.7,-7.499999999999999,3.3415039173248356E-9
-9.7,-7.4,3.3663603610874033E-9
-9.7,-7.3,3.391306217035483E-9
-9.7,-7.199999999999998,3.416305271979001E-9
-9.7,-7.099999999999999,3.4418675993747154E-9
-9.7,-7,3.467536292162883E-9
-9.7,-6.9,3.493309005638433E-9
-9.7,-6.799999999999999,3.5191834544181136E-9
-9.7,-6.699999999999999,3.5451219582188153E-9
-9.7,-6.6,3.5708124688453837E-9
-9.7,-6.5,3.596616698598925E-9
-9.7,-6.3999999999999995,3.6225322173283984E-9
-9.7,-6.3,3.648198602666481E-9
-9.7,-6.199999999999999,3.675312904551977E-9
-9.7,-6.099999999999999,3.7017545557431524E-9
-9.7,-6,3.72832574957138E-9
-9.7,-5.8999999999999995,3.755023736039654E-9
-9.7,-5.8,3.7807117741984186E-9
-9.7,-5.699999999999999,3.807995655253777E-9
-9.7,-5.6,3.835207700302582E-9
-9.7,-5.5,3.8625675042529366E-9
-9.7,-5.3999999999999995,3.889000517622955E-9
-9.7,-5.299999999999999,3.915525216510534E-9
-9.7,-5.199999999999999,3.942489435183592E-9
-9.7,-5.1,3.970799479264588E-9
-9.7,-5,3.997743225900549E-9
-9.7,-4.899999999999999,4.0248895526583095E-9
-9.7,-4.8,4.052234388225931E-9
-9.7,-4.699999999999999,4.078637039554364E-9
-9.7,-4.599999999999999,4.106195777817485E-9
-9.7,-4.5,4.133757575561992E-9
-9.7,-4.3999999999999995,4.160212376848053E-9
-9.7,-4.3,4.186472672454292E-9
-9.7,-4.199999999999998,4.21368913651437E-9
-9.7,-4.1,4.2401317044857765E-9
-9.7,-4,4.266826867948543E-9
-9.7,-3.899999999999999,4.293769915606368E-9
-9.7,-3.8,4.318695893503123E-9
-9.7,-3.6999999999999993,4.343996226727545E-9
-9.7,-3.599999999999999,4.370715172953643E-9
-9.7,-3.5,4.3971178127262986E-9
-9.7,-3.399999999999999,4.422548309216988E-9
-9.7,-3.3,4.447214485825699E-9
-9.7,-3.199999999999999,4.47221653595815E-9
-9.7,-3.0999999999999996,4.496190428718549E-9
-9.7,-3,4.521121617792419E-9
-9.7,-2.8999999999999995,4.54498372544958E-9
-9.7,-2.8,4.56924478806431E-9
-9.7,-2.6999999999999993,4.590361265213486E-9
-9.7,-2.5999999999999996,4.6164972354818275E-9
-9.7,-2.5,4.636648399931715E-9
-9.7,-2.3999999999999995,4.657228495281948E-9
-9.7,-2.2999999999999994,4.678231860782596E-9
-9.7,-2.1999999999999993,4.698711769929534E-9
-9.7,-2.099999999999999,4.719192937077711E-9
-9.7,-2,4.737921476250783E-9
-9.7,-1.9000000000000001,4.757398387993351E-9
-9.7,-1.799999999999999,4.774489335453475E-9
-9.7,-1.6999999999999993,4.7920140096705134E-9
-9.7,-1.5999999999999994,4.807826522419092E-9
-9.7,-1.5,4.824205820418911E-9
-9.7,-1.4000000000000004,4.837556255092309E-9
-9.7,-1.2999999999999987,4.8514001421396005E-9
-9.7,-1.1999999999999993,4.865770080355177E-9
-9.7,-1.0999999999999996,4.875798352340826E-9
-9.7,-1,4.8855872946490255E-9
-9.7,-0.9000000000000002,4.895976778005307E-9
-9.7,-0.7999999999999989,4.904522313296112E-9
-9.7,-0.6999999999999992,4.9134363755106505E-9
-9.7,-0.5999999999999996,4.919342661641819E-9
-9.7,-0.5,4.9263941252819016E-9
-9.7,-0.3999999999999986,4.931938492054174E-9
-9.7,-0.29999999999999893,4.935377178470445E-9
-9.7,-0.1999999999999993,4.938173208307679E-9
-9.7,-0.09999999999999964,4.938916362854228E-9
-9.7,0,4.9399698627733315E-9
-9.7,0.10000000000000141,4.938773629364058E-9
-9.7,0.20000000000000104,4.937768023603312E-9
-9.7,0.30000000000000066,4.936028989240981E-9
-9.7,0.40000000000000036,4.931282042633325E-9
-9.7,0.5,4.925816173289999E-9
-9.7,0.6000000000000013,4.9204042443856566E-9
-9.7,0.7000000000000011,4.913134239304966E-9
-9.7,0.8000000000000007,4.905125699284636E-9
-9.7,0.9000000000000002,4.8951033834732035E-9
-9.7,1,4.886366117884307E-9
-9.7,1.1000000000000014,4.877086187204576E-9
-9.7,1.200000000000001,4.863897752647885E-9
-9.7,1.3000000000000007,4.851262247567542E-9
-9.7,1.4000000000000004,4.837713394645307E-9
-9.7,1.5,4.822507693926931E-9
-9.7,1.6000000000000014,4.807408773009958E-9
-9.7,1.700000000000001,4.79128806164159E-9
-9.7,1.8000000000000005,4.774576898683224E-9
-9.7,1.9000000000000001,4.75627527482915E-9
-9.7,2,4.737531912103275E-9
-9.7,2.1000000000000014,4.7186878474609944E-9
-9.7,2.200000000000001,4.698743628747615E-9
-9.7,2.3000000000000003,4.678223638764029E-9
-9.7,2.4000000000000004,4.656167381879191E-9
-9.7,2.5,4.636198301369535E-9
-9.7,2.6000000000000014,4.614610925666501E-9
-9.7,2.7000000000000006,4.591407992383511E-9
-9.7,2.8000000000000007,4.568449830430689E-9
-9.7,2.9000000000000004,4.54512103201571E-9
-9.7,3,4.521103989683233E-9
-9.7,3.1000000000000014,4.49746153144059E-9
-9.7,3.200000000000001,4.472575569777897E-9
-9.7,3.3000000000000007,4.446754436304237E-9
-9.7,3.4,4.421255519265211E-9
-9.7,3.5,4.396000074683127E-9
-9.7,3.600000000000001,4.372026806883764E-9
-9.7,3.700000000000001,4.3465637408063465E-9
-9.7,3.8000000000000003,4.3205206434766036E-9
-9.7,3.9,4.293955014550352E-9
-9.7,4,4.266547578838741E-9
-9.7,4.100000000000001,4.238308923700669E-9
-9.7,4.200000000000001,4.212449468528656E-9
-9.7,4.300000000000001,4.186699909734774E-9
-9.7,4.4,4.160613507844104E-9
-9.7,4.5,4.133554641683114E-9
-9.7,4.6000000000000005,4.106704328875275E-9
-9.7,4.700000000000001,4.079646320118578E-9
-9.7,4.800000000000001,4.051611616774846E-9
-9.7,4.9,4.023581133115648E-9
-9.7,5,3.997031104675726E-9
-9.7,5.100000000000001,3.970677785264292E-9
-9.7,5.200000000000001,3.9439272283468844E-9
-9.7,5.3,3.9166290182655695E-9
-9.7,5.4,3.889492794227698E-9
-9.7,5.5,3.862521970343068E-9
-9.7,5.600000000000001,3.835196982204831E-9
-9.7,5.7,3.807788665969993E-9
-9.7,5.800000000000001,3.781402995650897E-9
-9.7,5.9,3.755169098225555E-9
-9.7,6,3.7285687842481995E-9
-9.7,6.1000000000000005,3.701713726590643E-9
-9.7,6.199999999999999,3.6749854456315936E-9
-9.7,6.300000000000001,3.648386727691235E-9
-9.7,6.400000000000002,3.6218007116016774E-9
-9.7,6.5,3.5959696326206514E-9
-9.7,6.600000000000001,3.5702555281972597E-9
-9.7,6.699999999999999,3.5446609440449393E-9
-9.7,6.8,3.5185771003719264E-9
-9.7,6.900000000000002,3.4926946531698302E-9
-9.7,7,3.4669155531103526E-9
-9.7,7.100000000000001,3.44230855406709E-9
-9.7,7.199999999999998,3.415938076301353E-9
-9.7,7.300000000000001,3.39112889462496E-9
-9.7,7.400000000000002,3.366414999781263E-9
-9.7,7.499999999999999,3.3413869807805793E-9
-9.7,7.6000000000000005,3.3165524340637704E-9
-9.7,7.699999999999999,3.2918022826370385E-9
-9.7,7.8,3.2684370093824187E-9
-9.7,7.900000000000002,3.2425515905437207E-9
-9.7,8,3.218767795058844E-9
-9.7,8.1,3.195060768296668E-9
-9.7,8.2,3.1711338737678462E-9
-9.7,8.3,3.147465611426114E-9
-9.7,8.400000000000002,3.1238667882898664E-9
-9.7,8.5,3.100523925526239E-9
-9.7,8.600000000000001,3.077718258705796E-9
-9.7,8.7,3.0538019064489798E-9
-9.7,8.8,3.031189404093349E-9
-9.7,8.9,3.0086415532976078E-9
-9.7,9,2.9858553878852224E-9
-9.7,9.100000000000001,2.963437706953971E-9
-9.7,9.200000000000001,2.941263365618372E-9
-9.7,9.3,2.919535265791829E-9
-9.7,9.400000000000002,2.8965915939313807E-9
-9.7,9.499999999999998,2.8750946207540758E-9
-9.7,9.600000000000001,2.8536523778870273E-9
-9.7,9.700000000000003,2.8320178626758146E-9
-9.7,9.8,2.8107490873105036E-9
-9.7,9.900000000000002,2.7895316411515622E-9
-9.7,10,2.768884911746941E-9
-9.6,-10,2.7799632201267736E-9
-9.6,-9.9,2.801028934273983E-9
-9.6,-9.8,2.822536371159338E-9
-9.6,-9.7,2.8440941245232254E-9
-9.6,-9.6,2.8657010588214334E-9
-9.6,-9.499999999999998,2.8874342824292428E-9
-9.6,-9.4,2.9095245180434444E-9
-9.6,-9.3,2.931669929000209E-9
-9.6,-9.199999999999998,2.9538692743369945E-9
-9.6,-9.1,2.9769973600809646E-9
-9.6,-9,2.9988320447283233E-9
-9.6,-8.9,3.0218882330904427E-9
-9.6,-8.8,3.045003917859118E-9
-9.6,-8.7,3.0679901397022444E-9
-9.6,-8.6,3.091059298719436E-9
-9.6,-8.5,3.1144998520325808E-9
-9.6,-8.399999999999999,3.1382481476410098E-9
-9.6,-8.3,3.1622498314845024E-9
-9.6,-8.2,3.186321066557655E-9
-9.6,-8.099999999999998,3.2106260078834966E-9
-9.6,-8,3.234252708162772E-9
-9.6,-7.9,3.257961746526765E-9
-9.6,-7.8,3.2829104347983133E-9
-9.6,-7.699999999999999,3.3083228637956865E-9
-9.6,-7.6,3.3335366613168468E-9
-9.6,-7.499999999999999,3.3581677105494735E-9
-9.6,-7.4,3.382891691705649E-9
-9.6,-7.3,3.4080547707258084E-9
-9.6,-7.199999999999998,3.4343313422442356E-9
-9.6,-7.099999999999999,3.4602152767324558E-9
-9.6,-7,3.485739053742845E-9
-9.6,-6.9,3.5113684292324354E-9
-9.6,-6.799999999999999,3.53709137529619E-9
-9.6,-6.699999999999999,3.564264788721175E-9
-9.6,-6.6,3.5905132412958477E-9
-9.6,-6.5,3.616884796774447E-9
-9.6,-6.3999999999999995,3.643376782020987E-9
-9.6,-6.3,3.669671316964973E-9
-9.6,-6.199999999999999,3.6970476361924943E-9
-9.6,-6.099999999999999,3.724148893206076E-9
-9.6,-6,3.751390427355042E-9
-9.6,-5.8999999999999995,3.778769204823688E-9
-9.6,-5.8,3.805127262385655E-9
-9.6,-5.699999999999999,3.833127917470549E-9
-9.6,-5.6,3.860174049807506E-9
-9.6,-5.5,3.88736931411777E-9
-9.6,-5.3999999999999995,3.913982945361043E-9
-9.6,-5.299999999999999,3.9419837059514E-9
-9.6,-5.199999999999999,3.969943097799361E-9
-9.6,-5.1,3.998073595325285E-9
-9.6,-5,4.025035891886471E-9
-9.6,-4.899999999999999,4.051986460993872E-9
-9.6,-4.8,4.07980384899322E-9
-9.6,-4.699999999999999,4.1083154399457495E-9
-9.6,-4.599999999999999,4.13622009356768E-9
-9.6,-4.5,4.1635246061809325E-9
-9.6,-4.3999999999999995,4.191065122551301E-9
-9.6,-4.3,4.217906417609362E-9
-9.6,-4.199999999999998,4.246546685430671E-9
-9.6,-4.1,4.27465177301002E-9
-9.6,-4,4.300969935325322E-9
-9.6,-3.899999999999999,4.327714836217279E-9
-9.6,-3.8,4.356676867958669E-9
-9.6,-3.6999999999999993,4.382256834348301E-9
-9.6,-3.599999999999999,4.4081440524903464E-9
-9.6,-3.5,4.434333141267921E-9
-9.6,-3.399999999999999,4.460320705144317E-9
-9.6,-3.3,4.484769150589664E-9
-9.6,-3.199999999999999,4.511834578374535E-9
-9.6,-3.0999999999999996,4.537083521038891E-9
-9.6,-3,4.562664995877935E-9
-9.6,-2.8999999999999995,4.586300109271849E-9
-9.6,-2.8,4.6103329605272694E-9
-9.6,-2.6999999999999993,4.63331290872115E-9
-9.6,-2.5999999999999996,4.657858148153909E-9
-9.6,-2.5,4.6805727304034884E-9
-9.6,-2.3999999999999995,4.703758276162328E-9
-9.6,-2.2999999999999994,4.727407855921545E-9
-9.6,-2.1999999999999993,4.744608268391209E-9
-9.6,-2.099999999999999,4.766902740713694E-9
-9.6,-2,4.785435592569956E-9
-9.6,-1.9000000000000001,4.80447003837205E-9
-9.6,-1.799999999999999,4.824344052771564E-9
-9.6,-1.6999999999999993,4.841914321523826E-9
-9.6,-1.5999999999999994,4.857551311484516E-9
-9.6,-1.5,4.87375045706294E-9
-9.6,-1.4000000000000004,4.889465046800201E-9
-9.6,-1.2999999999999987,4.90316774933849E-9
-9.6,-1.1999999999999993,4.917158483670085E-9
-9.6,-1.0999999999999996,4.9302119495618464E-9
-9.6,-1,4.9413690748337086E-9
-9.6,-0.9000000000000002,4.95164273408787E-9
-9.6,-0.7999999999999989,4.962534136809488E-9
-9.6,-0.6999999999999992,4.967871358714268E-9
-9.6,-0.5999999999999996,4.977948707234613E-9
-9.6,-0.5,4.982795975117408E-9
-9.6,-0.3999999999999986,4.988277934037885E-9
-9.6,-0.29999999999999893,4.992062734261214E-9
-9.6,-0.1999999999999993,4.9948266427046256E-9
-9.6,-0.09999999999999964,4.9982432183406515E-9
-9.6,0,5.000155039380729E-9
-9.6,0.10000000000000141,4.9971307489250394E-9
-9.6,0.20000000000000104,4.99475858778515E-9
-9.6,0.30000000000000066,4.992954357352754E-9
-9.6,0.40000000000000036,4.987907732588752E-9
-9.6,0.5,4.983506748551964E-9
-9.6,0.6000000000000013,4.9797531170470506E-9
-9.6,0.7000000000000011,4.971217999175186E-9
-9.6,0.8000000000000007,4.961116929197864E-9
-9.6,0.9000000000000002,4.951646273621978E-9
-9.6,1,4.941730169985685E-9
-9.6,1.1000000000000014,4.929572058613743E-9
-9.6,1.200000000000001,4.9170603061973195E-9
-9.6,1.3000000000000007,4.904556551623197E-9
-9.6,1.4000000000000004,4.889528831302208E-9
-9.6,1.5,4.874491612996939E-9
-9.6,1.6000000000000014,4.860039512404068E-9
-9.6,1.700000000000001,4.841929450859073E-9
-9.6,1.8000000000000005,4.823170962851615E-9
-9.6,1.9000000000000001,4.805063127507066E-9
-9.6,2,4.787481479967344E-9
-9.6,2.1000000000000014,4.766235629398779E-9
-9.6,2.200000000000001,4.7452741282132945E-9
-9.6,2.3000000000000003,4.724953333338676E-9
-9.6,2.4000000000000004,4.702560800712389E-9
-9.6,2.5,4.68145120993365E-9
-9.6,2.6000000000000014,4.657858437011005E-9
-9.6,2.7000000000000006,4.634693464194734E-9
-9.6,2.8000000000000007,4.611218517391874E-9
-9.6,2.9000000000000004,4.586260523316458E-9
-9.6,3,4.560581960430222E-9
-9.6,3.1000000000000014,4.537159461784539E-9
-9.6,3.200000000000001,4.51269783625003E-9
-9.6,3.3000000000000007,4.487086624971583E-9
-9.6,3.4,4.46179712213877E-9
-9.6,3.5,4.435093314472132E-9
-9.6,3.600000000000001,4.408212993718958E-9
-9.6,3.700000000000001,4.381272465877218E-9
-9.6,3.8000000000000003,4.354632283727057E-9
-9.6,3.9,4.328297993052668E-9
-9.6,4,4.301182946192083E-9
-9.6,4.100000000000001,4.273151190568978E-9
-9.6,4.200000000000001,4.245369669837672E-9
-9.6,4.300000000000001,4.2177262442076964E-9
-9.6,4.4,4.191822243242221E-9
-9.6,4.5,4.164364064257262E-9
-9.6,4.6000000000000005,4.136549084178031E-9
-9.6,4.700000000000001,4.108968650598032E-9
-9.6,4.800000000000001,4.0809989329423735E-9
-9.6,4.9,4.052327984862546E-9
-9.6,5,4.023848245869779E-9
-9.6,5.100000000000001,3.997323129365603E-9
-9.6,5.200000000000001,3.9705864244774995E-9
-9.6,5.3,3.943291320380813E-9
-9.6,5.4,3.9155049360424185E-9
-9.6,5.5,3.8878968375927375E-9
-9.6,5.600000000000001,3.860085961169998E-9
-9.6,5.7,3.831710788973089E-9
-9.6,5.800000000000001,3.804132686543059E-9
-9.6,5.9,3.778070670440348E-9
-9.6,6,3.7513498825900036E-9
-9.6,6.1000000000000005,3.7246464798042216E-9
-9.6,6.199999999999999,3.697561129984128E-9
-9.6,6.300000000000001,3.6705152449356152E-9
-9.6,6.400000000000002,3.64348421511314E-9
-9.6,6.5,3.6160419077146347E-9
-9.6,6.600000000000001,3.590145813661028E-9
-9.6,6.699999999999999,3.564703455156491E-9
-9.6,6.8,3.5383313609990158E-9
-9.6,6.900000000000002,3.5122944160918073E-9
-9.6,7,3.4861476913218084E-9
-9.6,7.100000000000001,3.4604927074556638E-9
-9.6,7.199999999999998,3.434198017264727E-9
-9.6,7.300000000000001,3.408619518601564E-9
-9.6,7.400000000000002,3.3840397260793104E-9
-9.6,7.499999999999999,3.3585952920319165E-9
-9.6,7.6000000000000005,3.333684020700591E-9
-9.6,7.699999999999999,3.308650985261221E-9
-9.6,7.8,3.2837030167640285E-9
-9.6,7.900000000000002,3.2591911948880827E-9
-9.6,8,3.2342610640073093E-9
-9.6,8.1,3.210605057043442E-9
-9.6,8.2,3.1862280173682574E-9
-9.6,8.3,3.1626690167320406E-9
-9.6,8.400000000000002,3.138702270877263E-9
-9.6,8.5,3.114940330470462E-9
-9.6,8.600000000000001,3.091653174244973E-9
-9.6,8.7,3.068039833894843E-9
-9.6,8.8,3.044489346621896E-9
-9.6,8.9,3.022578192305459E-9
-9.6,9,2.999350053560023E-9
-9.6,9.100000000000001,2.9766719950769163E-9
-9.6,9.200000000000001,2.9541263538973294E-9
-9.6,9.3,2.931947802618582E-9
-9.6,9.400000000000002,2.9096410288273575E-9
-9.6,9.499999999999998,2.8873876142015177E-9
-9.6,9.600000000000001,2.8661884707719217E-9
-9.6,9.700000000000003,2.8441803975920228E-9
-9.6,9.8,2.8227155933637233E-9
-9.6,9.900000000000002,2.8013614398450113E-9
-9.6,10,2.780229783079709E-9
-9.499999999999998,-10,2.7915750134564733E-9
-9.499999999999998,-9.9,2.8131843994899788E-9
-9.499999999999998,-9.8,2.834723083197827E-9
-9.499999999999998,-9.7,2.856314274457128E-9
-9.499999999999998,-9.6,2.87795679149157E-9
-9.499999999999998,-9.499999999999998,2.9000611675125724E-9
-9.499999999999998,-9.4,2.922320703754553E-9
-9.499999999999998,-9.3,2.9446381070216654E-9
-9.499999999999998,-9.199999999999998,2.967012071513828E-9
-9.499999999999998,-9.1,2.9896528147249415E-9
-9.499999999999998,-9,3.012733030614675E-9
-9.499999999999998,-8.9,3.0358298331713858E-9
-9.499999999999998,-8.8,3.0587961621050598E-9
-9.499999999999998,-8.7,3.081820076863063E-9
-9.499999999999998,-8.6,3.1055907442279615E-9
-9.499999999999998,-8.5,3.129194348582915E-9
-9.499999999999998,-8.399999999999999,3.153324226736502E-9
-9.499999999999998,-8.3,3.17752400638768E-9
-9.499999999999998,-8.2,3.2018021521731467E-9
-9.499999999999998,-8.099999999999998,3.2262777283921133E-9
-9.499999999999998,-8,3.2497808490666576E-9
-9.499999999999998,-7.9,3.2746383369609825E-9
-9.499999999999998,-7.8,3.299853051226566E-9
-9.499999999999998,-7.699999999999999,3.3251464166167072E-9
-9.499999999999998,-7.6,3.3505166518976746E-9
-9.499999999999998,-7.499999999999999,3.375022603191039E-9
-9.499999999999998,-7.4,3.4004667933919032E-9
-9.499999999999998,-7.3,3.42652097093169E-9
-9.499999999999998,-7.199999999999998,3.4526666367762048E-9
-9.499999999999998,-7.099999999999999,3.4787595113109996E-9
-9.499999999999998,-7,3.5041384605358013E-9
-9.499999999999998,-6.9,3.5303143984185665E-9
-9.499999999999998,-6.799999999999999,3.5572008783210275E-9
-9.499999999999998,-6.699999999999999,3.5841921836019183E-9
-9.499999999999998,-6.6,3.610693351931212E-9
-9.499999999999998,-6.5,3.6369082008758476E-9
-9.499999999999998,-6.3999999999999995,3.6638064614801065E-9
-9.499999999999998,-6.3,3.691563333739556E-9
-9.499999999999998,-6.199999999999999,3.7191771059553293E-9
-9.499999999999998,-6.099999999999999,3.746107285588661E-9
-9.499999999999998,-6,3.773179382166937E-9
-9.499999999999998,-5.8999999999999995,3.8007392360243055E-9
-9.499999999999998,-5.8,3.8292938086443245E-9
-9.499999999999998,-5.699999999999999,3.856864707563764E-9
-9.499999999999998,-5.6,3.8845998923161766E-9
-9.499999999999998,-5.5,3.912495869099149E-9
-9.499999999999998,-5.3999999999999995,3.940990588051741E-9
-9.499999999999998,-5.299999999999999,3.96940307012338E-9
-9.499999999999998,-5.199999999999999,3.997583827325764E-9
-9.499999999999998,-5.1,4.025536667408572E-9
-9.499999999999998,-5,4.052516440327628E-9
-9.499999999999998,-4.899999999999999,4.081763255210159E-9
-9.499999999999998,-4.8,4.109871343779469E-9
-9.499999999999998,-4.699999999999999,4.13818625176104E-9
-9.499999999999998,-4.599999999999999,4.1664322899192975E-9
-9.499999999999998,-4.5,4.1935255949816776E-9
-9.499999999999998,-4.3999999999999995,4.221698321486667E-9
-9.499999999999998,-4.3,4.251183502686581E-9
-9.499999999999998,-4.199999999999998,4.279637287766541E-9
-9.499999999999998,-4.1,4.307507528574171E-9
-9.499999999999998,-4,4.335659424284904E-9
-9.499999999999998,-3.899999999999999,4.361228115456631E-9
-9.499999999999998,-3.8,4.390388160360757E-9
-9.499999999999998,-3.6999999999999993,4.418086368458424E-9
-9.499999999999998,-3.599999999999999,4.44611639996756E-9
-9.499999999999998,-3.5,4.474472018835685E-9
-9.499999999999998,-3.399999999999999,4.498239344156701E-9
-9.499999999999998,-3.3,4.525208741646252E-9
-9.499999999999998,-3.199999999999999,4.553086027262848E-9
-9.499999999999998,-3.0999999999999996,4.578115537371784E-9
-9.499999999999998,-3,4.6034972501898235E-9
-9.499999999999998,-2.8999999999999995,4.630157610887288E-9
-9.499999999999998,-2.8,4.6543595633160125E-9
-9.499999999999998,-2.6999999999999993,4.678976407738685E-9
-9.499999999999998,-2.5999999999999996,4.7038564018171975E-9
-9.499999999999998,-2.5,4.726340476756683E-9
-9.499999999999998,-2.3999999999999995,4.749293193227339E-9
-9.499999999999998,-2.2999999999999994,4.770267761578309E-9
-9.499999999999998,-2.1999999999999993,4.793830295188727E-9
-9.499999999999998,-2.099999999999999,4.814820913685957E-9
-9.499999999999998,-2,4.835775361540176E-9
-9.499999999999998,-1.9000000000000001,4.857255582878201E-9
-9.499999999999998,-1.799999999999999,4.8742717055282715E-9
-9.499999999999998,-1.6999999999999993,4.8912824856376296E-9
-9.499999999999998,-1.5999999999999994,4.9094884240842326E-9
-9.499999999999998,-1.5,4.928278393823472E-9
-9.499999999999998,-1.4000000000000004,4.941409726497515E-9
-9.499999999999998,-1.2999999999999987,4.959468003547299E-9
-9.499999999999998,-1.1999999999999993,4.971755484265521E-9
-9.499999999999998,-1.0999999999999996,4.98466238206262E-9
-9.499999999999998,-1,4.997170777553385E-9
-9.499999999999998,-0.9000000000000002,5.007331150178394E-9
-9.499999999999998,-0.7999999999999989,5.0171045260138846E-9
-9.499999999999998,-0.6999999999999992,5.0269056022159364E-9
-9.499999999999998,-0.5999999999999996,5.033598154198351E-9
-9.499999999999998,-0.5,5.040585861786768E-9
-9.499999999999998,-0.3999999999999986,5.044624099608332E-9
-9.499999999999998,-0.29999999999999893,5.0487494949682585E-9
-9.499999999999998,-0.1999999999999993,5.052721084056864E-9
-9.499999999999998,-0.09999999999999964,5.054269098119665E-9
-9.499999999999998,0,5.055484239085034E-9
-9.499999999999998,0.10000000000000141,5.054232880497528E-9
-9.499999999999998,0.20000000000000104,5.051749992303449E-9
-9.499999999999998,0.30000000000000066,5.049527758958526E-9
-9.499999999999998,0.40000000000000036,5.044537907984428E-9
-9.499999999999998,0.5,5.039797003663242E-9
-9.499999999999998,0.6000000000000013,5.0341133345783726E-9
-9.499999999999998,0.7000000000000011,5.025829726190795E-9
-9.499999999999998,0.8000000000000007,5.0175713372667726E-9
-9.499999999999998,0.9000000000000002,5.008205892292816E-9
-9.499999999999998,1,4.9971264261067985E-9
-9.499999999999998,1.1000000000000014,4.98510781755148E-9
-9.499999999999998,1.200000000000001,4.973734210342941E-9
-9.499999999999998,1.3000000000000007,4.95684055620689E-9
-9.499999999999998,1.4000000000000004,4.941393733814245E-9
