% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 16 2018, 10:08"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
-9.8,8,-2.5769340632205103E-9
-9.8,8.1,-2.5485062766871163E-9
-9.8,8.2,-2.5204112484989467E-9
-9.8,8.3,-2.492671247287582E-9
-9.8,8.400000000000002,-2.464931246076252E-9
-9.8,8.5,-2.438449332855175E-9
-9.8,8.600000000000001,-2.4117696536764594E-9
-9.8,8.7,-2.384703440851419E-9
-9.8,8.8,-2.35834729547616E-9
-9.8,8.9,-2.33199115010087E-9
-9.8,9,-2.306301699780327E-9
-9.8,9.100000000000001,-2.2805917267643713E-9
-9.8,9.200000000000001,-2.2557051370270137E-9
-9.8,9.3,-2.2306509175433277E-9
-9.8,9.400000000000002,-2.205504969662249E-9
-9.8,9.499999999999998,-2.1810564256246934E-9
-9.8,9.600000000000001,-2.1566078815871976E-9
-9.8,9.700000000000003,-2.1325526974887455E-9
-9.8,9.8,-2.108687228061105E-9
-9.8,9.900000000000002,-2.0848217586334466E-9
-9.8,10,-2.062056478921994E-9
-9.7,-10,-2.0570530955382244E-9
-9.7,-9.9,-2.0804459927631086E-9
-9.7,-9.8,-2.104122025729995E-9
-9.7,-9.7,-2.1281027420053223E-9
-9.7,-9.6,-2.1523752571488023E-9
-9.7,-9.499999999999998,-2.1767847216779383E-9
-9.7,-9.4,-2.2014682725250302E-9
-9.7,-9.3,-2.2264759760549435E-9
-9.7,-9.199999999999998,-2.2518493547668963E-9
-9.7,-9.1,-2.2771485405641536E-9
-9.7,-9,-2.3029329942593063E-9
-9.7,-8.9,-2.3287174479544194E-9
-9.7,-8.8,-2.3553020385996956E-9
-9.7,-8.7,-2.382283319012879E-9
-9.7,-8.6,-2.40891322571429E-9
-9.7,-8.5,-2.435519115198623E-9
-9.7,-8.399999999999999,-2.462297991992223E-9
-9.7,-8.3,-2.490363229432616E-9
-9.7,-8.2,-2.5184284668729806E-9
-9.7,-8.099999999999998,-2.5466772971755985E-9
-9.7,-8,-2.575393563567906E-9
-9.7,-7.9,-2.604109829960207E-9
-9.7,-7.8,-2.632826096352511E-9
-9.7,-7.699999999999999,-2.6623308281203892E-9
-9.7,-7.6,-2.6923888209328974E-9
-9.7,-7.499999999999999,-2.722737507514947E-9
-9.7,-7.4,-2.7530861940969952E-9
-9.7,-7.3,-2.78343488067903E-9
-9.7,-7.199999999999998,-2.813393021643819E-9
-9.7,-7.099999999999999,-2.845334875327544E-9
-9.7,-7,-2.8772767290112163E-9
-9.7,-6.9,-2.9092185826948803E-9
-9.7,-6.799999999999999,-2.941160436378541E-9
-9.7,-6.699999999999999,-2.9736504574592924E-9
-9.7,-6.6,-3.006201626500983E-9
-9.7,-6.5,-3.0387527955426998E-9
-9.7,-6.3999999999999995,-3.0713039645844465E-9
-9.7,-6.3,-3.1044057354733737E-9
-9.7,-6.199999999999999,-3.1388553442021242E-9
-9.7,-6.099999999999999,-3.1728548441542672E-9
-9.7,-6,-3.2068543441064697E-9
-9.7,-5.8999999999999995,-3.2408538440586094E-9
-9.7,-5.8,-3.2754292508941193E-9
-9.7,-5.699999999999999,-3.3109098339227067E-9
-9.7,-5.6,-3.346348051448302E-9
-9.7,-5.5,-3.3817862689738976E-9
-9.7,-5.3999999999999995,-3.417487301232421E-9
-9.7,-5.299999999999999,-3.453138917267684E-9
-9.7,-5.199999999999999,-3.4891608717259532E-9
-9.7,-5.1,-3.5259824889180287E-9
-9.7,-5,-3.5629928429158726E-9
-9.7,-4.899999999999999,-3.600003196913667E-9
-9.7,-4.8,-3.637013550911442E-9
-9.7,-4.699999999999999,-3.6735013942431044E-9
-9.7,-4.599999999999999,-3.7109314394601355E-9
-9.7,-4.5,-3.7491648807878475E-9
-9.7,-4.3999999999999995,-3.785579196390584E-9
-9.7,-4.3,-3.822557464229584E-9
-9.7,-4.199999999999998,-3.8603513210055475E-9
-9.7,-4.1,-3.897659942530319E-9
-9.7,-4,-3.934968564055126E-9
-9.7,-3.899999999999999,-3.9722771855798925E-9
-9.7,-3.8,-4.009055236387418E-9
-9.7,-3.6999999999999993,-4.045539472648792E-9
-9.7,-3.599999999999999,-4.0835005715028355E-9
-9.7,-3.5,-4.120978679543935E-9
-9.7,-3.399999999999999,-4.1577322797103736E-9
-9.7,-3.3,-4.194008145687803E-9
-9.7,-3.199999999999999,-4.230284011665235E-9
-9.7,-3.0999999999999996,-4.265831258733462E-9
-9.7,-3,-4.301589216471286E-9
-9.7,-2.8999999999999995,-4.337277862813429E-9
-9.7,-2.8,-4.372966509155486E-9
-9.7,-2.6999999999999993,-4.404640724521182E-9
-9.7,-2.5999999999999996,-4.442034405133779E-9
-9.7,-2.5,-4.47341294390467E-9
-9.7,-2.3999999999999995,-4.50479148267554E-9
-9.7,-2.2999999999999994,-4.5361700214463875E-9
-9.7,-2.1999999999999993,-4.567381793233169E-9
-9.7,-2.099999999999999,-4.597702668483673E-9
-9.7,-2,-4.626772977735037E-9
-9.7,-1.9000000000000001,-4.6563314646861015E-9
-9.7,-1.799999999999999,-4.6824358081138114E-9
-9.7,-1.6999999999999993,-4.708646534701948E-9
-9.7,-1.5999999999999994,-4.733630561096173E-9
-9.7,-1.5,-4.758614587490418E-9
-9.7,-1.4000000000000004,-4.779825212876444E-9
-9.7,-1.2999999999999987,-4.8010461851493974E-9
-9.7,-1.1999999999999993,-4.822267157422341E-9
-9.7,-1.0999999999999996,-4.839576045086352E-9
-9.7,-1,-4.855135850836866E-9
-9.7,-0.9000000000000002,-4.8713250953154715E-9
-9.7,-0.7999999999999989,-4.884793331486341E-9
-9.7,-0.6999999999999992,-4.898481617053407E-9
-9.7,-0.5999999999999996,-4.908209699923068E-9
-9.7,-0.5,-4.918616587690983E-9
-9.7,-0.3999999999999986,-4.926990642493805E-9
-9.7,-0.29999999999999893,-4.932549444297091E-9
-9.7,-0.1999999999999993,-4.936947164001586E-9
-9.7,-0.09999999999999964,-4.938595577115955E-9
-9.7,0,-4.939969301336004E-9
-9.7,0.10000000000000141,-4.938458324859007E-9
-9.7,0.20000000000000104,-4.9365053109438535E-9
-9.7,0.30000000000000066,-4.9331448386254585E-9
-9.7,0.40000000000000036,-4.9262798695306256E-9
-9.7,0.5,-4.917985441159339E-9
-9.7,0.6000000000000013,-4.909302203518259E-9
-9.7,0.7000000000000011,-4.897880977119748E-9
-9.7,0.8000000000000007,-4.885446228197754E-9
-9.7,0.9000000000000002,-4.870219117908062E-9
-9.7,1,-4.856255547521858E-9
-9.7,1.1000000000000014,-4.84030765831006E-9
-9.7,1.200000000000001,-4.820606086655357E-9
-9.7,1.3000000000000007,-4.800904515000625E-9
-9.7,1.4000000000000004,-4.779946320358617E-9
-9.7,1.5,-4.756436676606318E-9
-9.7,1.6000000000000014,-4.732943137453898E-9
-9.7,1.700000000000001,-4.708354370527818E-9
-9.7,1.8000000000000005,-4.6825601133810626E-9
-9.7,1.9000000000000001,-4.6545799161587775E-9
-9.7,2,-4.626032913933027E-9
-9.7,2.1000000000000014,-4.597435718967827E-9
-9.7,2.200000000000001,-4.567148626550499E-9
-9.7,2.3000000000000003,-4.536159012406342E-9
-9.7,2.4000000000000004,-4.503601380017024E-9
-9.7,2.5,-4.472450553689086E-9
-9.7,2.6000000000000014,-4.440395915948629E-9
-9.7,2.7000000000000006,-4.405866361368457E-9
-9.7,2.8000000000000007,-4.371034424658655E-9
-9.7,2.9000000000000004,-4.337074198163972E-9
-9.7,3,-4.301736614566824E-9
-9.7,3.1000000000000014,-4.266399030969733E-9
-9.7,3.200000000000001,-4.2301193354495585E-9
-9.7,3.3000000000000007,-4.193324737053475E-9
-9.7,3.4,-4.156530138657475E-9
-9.7,3.5,-4.119828576449488E-9
-9.7,3.600000000000001,-4.084178841073643E-9
-9.7,3.700000000000001,-4.048156909813065E-9
-9.7,3.8000000000000003,-4.010946651240141E-9
-9.7,3.9,-3.972638290406228E-9
-9.7,4,-3.934244278531193E-9
-9.7,4.100000000000001,-3.8955915947882785E-9
-9.7,4.200000000000001,-3.858861843044395E-9
-9.7,4.300000000000001,-3.822020895686823E-9
-9.7,4.4,-3.7851857295621316E-9
-9.7,4.5,-3.748365945884136E-9
-9.7,4.6000000000000005,-3.711546162206139E-9
-9.7,4.700000000000001,-3.6741239621589583E-9
-9.7,4.800000000000001,-3.635776880406005E-9
-9.7,4.9,-3.5983886202845076E-9
-9.7,5,-3.562094757728112E-9
-9.7,5.100000000000001,-3.5258008951716713E-9
-9.7,5.200000000000001,-3.4896763874092866E-9
-9.7,5.3,-3.453797262002172E-9
-9.7,5.4,-3.4179181365950766E-9
-9.7,5.5,-3.382039011187918E-9
-9.7,5.600000000000001,-3.3458845065900807E-9
-9.7,5.7,-3.31037107006174E-9
-9.7,5.800000000000001,-3.2756109418086867E-9
-9.7,5.9,-3.2408508135555806E-9
-9.7,6,-3.206373875297595E-9
-9.7,6.1000000000000005,-3.172249604739704E-9
-9.7,6.199999999999999,-3.138125334181802E-9
-9.7,6.300000000000001,-3.104001063623832E-9
-9.7,6.400000000000002,-3.0702630603579348E-9
-9.7,6.5,-3.0375153636093684E-9
-9.7,6.600000000000001,-3.004767666860815E-9
-9.7,6.699999999999999,-2.9720199701122454E-9
-9.7,6.8,-2.9399612998232822E-9
-9.7,6.900000000000002,-2.9079314237211005E-9
-9.7,7,-2.8759015476189007E-9
-9.7,7.100000000000001,-2.84506221270425E-9
-9.7,7.199999999999998,-2.8131805166661447E-9
-9.7,7.300000000000001,-2.782587865791084E-9
-9.7,7.400000000000002,-2.7519952149160737E-9
-9.7,7.499999999999999,-2.721875651932066E-9
-9.7,7.6000000000000005,-2.691980002523103E-9
-9.7,7.699999999999999,-2.6620843531141006E-9
-9.7,7.8,-2.6333026529731245E-9
-9.7,7.900000000000002,-2.603208451049252E-9
-9.7,8,-2.5747806645158272E-9
-9.7,8.1,-2.546352877982401E-9
-9.7,8.2,-2.5180770305071137E-9
-9.7,8.3,-2.4903370292957753E-9
-9.7,8.400000000000002,-2.4625970280843907E-9
-9.7,8.5,-2.43563531183002E-9
-9.7,8.600000000000001,-2.408440505987266E-9
-9.7,8.7,-2.38103226308622E-9
-9.7,8.8,-2.3546761177108977E-9
-9.7,8.9,-2.328319972335628E-9
-9.7,9,-2.3024668819347403E-9
-9.7,9.100000000000001,-2.276756908918785E-9
-9.7,9.200000000000001,-2.2516491216345233E-9
-9.7,9.3,-2.2262627574054665E-9
-9.7,9.400000000000002,-2.2007268507501527E-9
-9.7,9.499999999999998,-2.1762783067125973E-9
-9.7,9.600000000000001,-2.151829762675103E-9
-9.7,9.700000000000003,-2.1276722994067633E-9
-9.7,9.8,-2.1038068299791114E-9
-9.7,9.900000000000002,-2.0799413605514664E-9
-9.7,10,-2.056737193783637E-9
-9.6,-10,-2.051512669166511E-9
-9.6,-9.9,-2.0751993600393424E-9
-9.6,-9.8,-2.0991800763146863E-9
-9.6,-9.7,-2.1231607925900203E-9
-9.6,-9.6,-2.147141508865361E-9
-9.6,-9.499999999999998,-2.1719320568176724E-9
-9.6,-9.4,-2.1969397603476167E-9
-9.6,-9.3,-2.221947463877479E-9
-9.6,-9.199999999999998,-2.2469551674074353E-9
-9.6,-9.1,-2.273276578190624E-9
-9.6,-9,-2.298627505613921E-9
-9.6,-8.9,-2.3249545705386735E-9
-9.6,-8.8,-2.3512816354634723E-9
-9.6,-8.7,-2.3781142002791336E-9
-9.6,-8.6,-2.4049584297788204E-9
-9.6,-8.5,-2.4326285686138642E-9
-9.6,-8.399999999999999,-2.4599869526024477E-9
-9.6,-8.3,-2.4880521900428653E-9
-9.6,-8.2,-2.5161174274832034E-9
-9.6,-8.099999999999998,-2.5442099684242564E-9
-9.6,-8,-2.572926234816561E-9
-9.6,-7.9,-2.601642501208841E-9
-9.6,-7.8,-2.6312195371181792E-9
-9.6,-7.699999999999999,-2.6610771714934515E-9
-9.6,-7.6,-2.6911295277196435E-9
-9.6,-7.499999999999999,-2.7214782143016817E-9
-9.6,-7.4,-2.751826900883687E-9
-9.6,-7.3,-2.7825165250382267E-9
-9.6,-7.199999999999998,-2.8140438209441307E-9
-9.6,-7.099999999999999,-2.8456683894711998E-9
-9.6,-7,-2.877610243154897E-9
-9.6,-6.9,-2.9095520968386038E-9
-9.6,-6.799999999999999,-2.9416295367032943E-9
-9.6,-6.699999999999999,-2.974501754650321E-9
-9.6,-6.6,-3.00802312350643E-9
-9.6,-6.5,-3.0415444923625823E-9
-9.6,-6.3999999999999995,-3.075065861218721E-9
-9.6,-6.3,-3.1085510688400128E-9
-9.6,-6.199999999999999,-3.1430845180333902E-9
-9.6,-6.099999999999999,-3.1781867934083867E-9
-9.6,-6,-3.213289068783402E-9
-9.6,-5.8999999999999995,-3.2483913441583465E-9
-9.6,-5.8,-3.2827450205119005E-9
-9.6,-5.699999999999999,-3.319574961056975E-9
-9.6,-5.6,-3.3550131785826034E-9
-9.6,-5.5,-3.390451396108235E-9
-9.6,-5.3999999999999995,-3.4264471379667586E-9
-9.6,-5.299999999999999,-3.463575659167115E-9
-9.6,-5.199999999999999,-3.5005984140173005E-9
-9.6,-5.1,-3.537621168867443E-9
-9.6,-5,-3.574676267165906E-9
-9.6,-4.899999999999999,-3.6116866211636895E-9
-9.6,-4.8,-3.649479228884716E-9
-9.6,-4.699999999999999,-3.687838850743012E-9
-9.6,-4.599999999999999,-3.7259588776843E-9
-9.6,-4.5,-3.764148009534372E-9
-9.6,-4.3999999999999995,-3.802337141384425E-9
-9.6,-4.3,-3.839867971779388E-9
-9.6,-4.199999999999998,-3.879393556248418E-9
-9.6,-4.1,-3.919122227270596E-9
-9.6,-4,-3.956262521772186E-9
-9.6,-3.899999999999999,-3.993571143296966E-9
-9.6,-3.8,-4.034223008599631E-9
-9.6,-3.6999999999999993,-4.071701116640759E-9
-9.6,-3.599999999999999,-4.10917922468183E-9
-9.6,-3.5,-4.146657332722897E-9
-9.6,-3.399999999999999,-4.18468468990357E-9
-9.6,-3.3,-4.2209605558810375E-9
-9.6,-3.199999999999999,-4.259622758474728E-9
-9.6,-3.0999999999999996,-4.296557267190465E-9
-9.6,-3,-4.333639398255481E-9
-9.6,-2.8999999999999995,-4.369328044597641E-9
-9.6,-2.8,-4.405016690939701E-9
-9.6,-2.6999999999999993,-4.43973503624361E-9
-9.6,-2.5999999999999996,-4.475098737803182E-9
-9.6,-2.5,-4.509779869007521E-9
-9.6,-2.3999999999999995,-4.544461000211866E-9
-9.6,-2.2999999999999994,-4.579142131416205E-9
-9.6,-2.1999999999999993,-4.607451915844267E-9
-9.6,-2.099999999999999,-4.639908179284176E-9
-9.6,-2,-4.668978488535497E-9
-9.6,-1.9000000000000001,-4.6980487977869105E-9
-9.6,-1.799999999999999,-4.728039610765008E-9
-9.6,-1.6999999999999993,-4.754681268178198E-9
-9.6,-1.5999999999999994,-4.779665294572406E-9
-9.6,-1.5,-4.804649320966628E-9
-9.6,-1.4000000000000004,-4.82903425278274E-9
-9.6,-1.2999999999999987,-4.85025522505568E-9
-9.6,-1.1999999999999993,-4.871766416118875E-9
-9.6,-1.0999999999999996,-4.891908920401272E-9
-9.6,-1,-4.909441204855738E-9
-9.6,-0.9000000000000002,-4.925630449334357E-9
-9.6,-0.7999999999999989,-4.941819693812956E-9
-9.6,-0.6999999999999992,-4.952267124889469E-9
-9.6,-0.5999999999999996,-4.9662597255510116E-9
-9.6,-0.5,-4.974633780353824E-9
-9.6,-0.3999999999999986,-4.983007835156676E-9
-9.6,-0.29999999999999893,-4.989117948047671E-9
-9.6,-0.1999999999999993,-4.993515667752196E-9
-9.6,-0.09999999999999964,-4.997913387456711E-9
-9.6,0,-5.0001549548534465E-9
-9.6,0.10000000000000141,-4.996794482535065E-9
-9.6,0.20000000000000104,-4.993434010216719E-9
-9.6,0.30000000000000066,-4.989959328216112E-9
-9.6,0.40000000000000036,-4.9826304025868125E-9
-9.6,0.5,-4.9753014769575705E-9
-9.6,0.6000000000000013,-4.967972551328292E-9
-9.6,0.7000000000000011,-4.95524346586224E-9
-9.6,0.8000000000000007,-4.940391232885199E-9
-9.6,0.9000000000000002,-4.9255389999080796E-9
-9.6,1,-4.909847998224616E-9
-9.6,1.1000000000000014,-4.891034318831551E-9
-9.6,1.200000000000001,-4.871583110191676E-9
-9.6,1.3000000000000007,-4.851881538536961E-9
-9.6,1.4000000000000004,-4.8286963477420994E-9
-9.6,1.5,-4.80518670398982E-9
-9.6,1.6000000000000014,-4.781677060237589E-9
-9.6,1.700000000000001,-4.755227189648898E-9
-9.6,1.8000000000000005,-4.726497335111719E-9
-9.6,1.9000000000000001,-4.69851713788937E-9
-9.6,2,-4.670536940667119E-9
-9.6,2.1000000000000014,-4.639590150002615E-9
-9.6,2.200000000000001,-4.607480999989794E-9
-9.6,2.3000000000000003,-4.576491385845691E-9
-9.6,2.4000000000000004,-4.542502048097651E-9
-9.6,2.5,-4.510361198265192E-9
-9.6,2.6000000000000014,-4.4755292615554215E-9
-9.6,2.7000000000000006,-4.440697324845689E-9
-9.6,2.8000000000000007,-4.405598390352425E-9
-9.6,2.9000000000000004,-4.3690300579403695E-9
-9.6,3,-4.331730860172323E-9
-9.6,3.1000000000000014,-4.296393276575223E-9
-9.6,3.200000000000001,-4.259832183011509E-9
-9.6,3.3000000000000007,-4.2230375846155254E-9
-9.6,3.4,-4.186242986219485E-9
-9.6,3.5,-4.147189939203183E-9
-9.6,3.600000000000001,-4.108874584788655E-9
-9.6,3.700000000000001,-4.070566223954599E-9
-9.6,3.8000000000000003,-4.032257863120659E-9
-9.6,3.9,-3.9939495022867355E-9
-9.6,4,-3.955491699250691E-9
-9.6,4.100000000000001,-3.9168390155076905E-9
-9.6,4.200000000000001,-3.878186331764746E-9
-9.6,4.300000000000001,-3.839443205618311E-9
-9.6,4.4,-3.80259873265559E-9
-9.6,4.5,-3.764951167679599E-9
-9.6,4.6000000000000005,-3.726477385693429E-9
-9.6,4.700000000000001,-3.688003603707306E-9
-9.6,4.800000000000001,-3.6496856428116705E-9
-9.6,4.9,-3.6115932609160516E-9
-9.6,5,-3.5735008790203786E-9
-9.6,5.100000000000001,-3.5369061420013508E-9
-9.6,5.200000000000001,-3.5008122805112996E-9
-9.6,5.3,-3.4646826680281687E-9
-9.6,5.4,-3.4276643755719564E-9
-9.6,5.5,-3.390646083115724E-9
-9.6,5.600000000000001,-3.3539153422780656E-9
-9.6,5.7,-3.31753277956512E-9
-9.6,5.800000000000001,-3.281690475628051E-9
-9.6,5.9,-3.246930347374945E-9
-9.6,6,-3.2125057292800074E-9
-9.6,6.1000000000000005,-3.17838145872213E-9
-9.6,6.199999999999999,-3.1435845214116543E-9
-9.6,6.300000000000001,-3.1087060911430824E-9
-9.6,6.400000000000002,-3.07433131211406E-9
-9.6,6.5,-3.0402432675782308E-9
-9.6,6.600000000000001,-3.0072725420029718E-9
-9.6,6.699999999999999,-2.9745248452544285E-9
-9.6,6.8,-2.9424334091954724E-9
-9.6,6.900000000000002,-2.9100137061436593E-9
-9.6,7,-2.8775379774029636E-9
-9.6,7.100000000000001,-2.845357434620938E-9
-9.6,7.199999999999998,-2.813662616035647E-9
-9.6,7.300000000000001,-2.7824802665411768E-9
-9.6,7.400000000000002,-2.75188761566616E-9
-9.6,7.499999999999999,-2.72160370784966E-9
-9.6,7.6000000000000005,-2.6913384851700788E-9
-9.6,7.699999999999999,-2.6612694409189636E-9
-9.6,7.8,-2.6312003966678285E-9
-9.6,7.900000000000002,-2.6018852614947067E-9
-9.6,8,-2.572574877019021E-9
-9.6,8.1,-2.5441994792776915E-9
-9.6,8.2,-2.5157428125153236E-9
-9.6,8.3,-2.488002811303982E-9
-9.6,8.400000000000002,-2.45976390097728E-9
-9.6,8.5,-2.4319947972084738E-9
-9.6,8.600000000000001,-2.404610763874934E-9
-9.6,8.7,-2.3775594471722227E-9
-9.6,8.8,-2.3505081304694884E-9
-9.6,8.9,-2.3246487945703962E-9
-9.6,9,-2.2986320640891943E-9
-9.6,9.100000000000001,-2.2724292623051164E-9
-9.6,9.200000000000001,-2.246782253582627E-9
-9.6,9.3,-2.2212273899183394E-9
-9.6,9.400000000000002,-2.1962370168518244E-9
-9.6,9.499999999999998,-2.1712466437852995E-9
-9.6,9.600000000000001,-2.147051643763012E-9
-9.6,9.700000000000003,-2.122791901324776E-9
-9.6,9.8,-2.0984587430493864E-9
-9.6,9.900000000000002,-2.0746903084888195E-9
-9.6,10,-2.0509528921191024E-9
-9.499999999999998,-10,-2.0457158615329295E-9
-9.499999999999998,-9.9,-2.0696883351788628E-9
-9.499999999999998,-9.8,-2.0938411348276814E-9
-9.499999999999998,-9.7,-2.117993934476533E-9
-9.499999999999998,-9.6,-2.142146734125342E-9
-9.499999999999998,-9.499999999999998,-2.1666143884700866E-9
-9.499999999999998,-9.4,-2.191932561139794E-9
-9.499999999999998,-9.3,-2.21725073380951E-9
-9.499999999999998,-9.199999999999998,-2.2425689064792517E-9
-9.499999999999998,-9.1,-2.26812889829623E-9
-9.499999999999998,-9,-2.2946029660398063E-9
-9.499999999999998,-8.9,-2.3211298854194244E-9
-9.499999999999998,-8.8,-2.34736897816172E-9
-9.499999999999998,-8.7,-2.373961759323372E-9
-9.499999999999998,-8.6,-2.401352039371265E-9
-9.499999999999998,-8.5,-2.428827618921885E-9
-9.499999999999998,-8.399999999999999,-2.4569621139322035E-9
-9.499999999999998,-8.3,-2.4850966089424624E-9
-9.499999999999998,-8.2,-2.5138063880934528E-9
-9.499999999999998,-8.099999999999998,-2.541742639672925E-9
-9.499999999999998,-8,-2.570458906065226E-9
-9.499999999999998,-7.9,-2.600108246115989E-9
-9.499999999999998,-7.8,-2.6299658804912233E-9
-9.499999999999998,-7.699999999999999,-2.6598235148664873E-9
-9.499999999999998,-7.6,-2.6896811492417663E-9
-9.499999999999998,-7.499999999999999,-2.720218921088403E-9
-9.499999999999998,-7.4,-2.7511927437868615E-9
-9.499999999999998,-7.3,-2.7827200396928123E-9
-9.499999999999998,-7.199999999999998,-2.8142473355986927E-9
-9.499999999999998,-7.099999999999999,-2.8460019036149018E-9
-9.499999999999998,-7,-2.877943757298554E-9
-9.499999999999998,-6.9,-2.910433477083777E-9
-9.499999999999998,-6.799999999999999,-2.9435675064337347E-9
-9.499999999999998,-6.699999999999999,-2.976701535783744E-9
-9.499999999999998,-6.6,-3.010143337472249E-9
-9.499999999999998,-6.5,-3.0436647063283367E-9
-9.499999999999998,-6.3999999999999995,-3.0777127477923275E-9
-9.499999999999998,-6.3,-3.1124695259223125E-9
-9.499999999999998,-6.199999999999999,-3.1472537765466766E-9
-9.499999999999998,-6.099999999999999,-3.1823560519216962E-9
-9.499999999999998,-6,-3.2174583272967092E-9
-9.499999999999998,-5.8999999999999995,-3.2530096099895153E-9
-9.499999999999998,-5.8,-3.2891868799366273E-9
-9.499999999999998,-5.699999999999999,-3.3257793578570986E-9
-9.499999999999998,-5.6,-3.3623718357776336E-9
-9.499999999999998,-5.5,-3.3989643136981537E-9
-9.499999999999998,-5.3999999999999995,-3.4362052147307212E-9
-9.499999999999998,-5.299999999999999,-3.474436545604165E-9
-9.499999999999998,-5.199999999999999,-3.5120359563087007E-9
-9.499999999999998,-5.1,-3.5490587111588432E-9
-9.499999999999998,-5,-3.5863596914159335E-9
-9.499999999999998,-4.899999999999999,-3.6254570635263174E-9
-9.499999999999998,-4.8,-3.6638166853846136E-9
-9.499999999999998,-4.699999999999999,-3.7021763072429115E-9
-9.499999999999998,-4.599999999999999,-3.740986315908514E-9
-9.499999999999998,-4.5,-3.77917544775854E-9
-9.499999999999998,-4.3999999999999995,-3.818204717918246E-9
-9.499999999999998,-4.3,-3.858155392812125E-9
-9.499999999999998,-4.199999999999998,-3.897820957172691E-9
-9.499999999999998,-4.1,-3.9375496281948364E-9
-9.499999999999998,-4,-3.977278299216949E-9
-9.499999999999998,-3.899999999999999,-4.0149170432062936E-9
-9.499999999999998,-3.8,-4.054520855620377E-9
-9.499999999999998,-3.6999999999999993,-4.094725021344284E-9
-9.499999999999998,-3.599999999999999,-4.134929187068144E-9
-9.499999999999998,-3.5,-4.1751333527921065E-9
-9.499999999999998,-3.399999999999999,-4.211675176708517E-9
-9.499999999999998,-3.3,-4.249782195341208E-9
-9.499999999999998,-3.199999999999999,-4.290348766931727E-9
-9.499999999999998,-3.0999999999999996,-4.3272832756475536E-9
-9.499999999999998,-3,-4.364217784363406E-9
-9.499999999999998,-2.8999999999999995,-4.40349777688363E-9
-9.499999999999998,-2.8,-4.439967217511514E-9
-9.499999999999998,-2.6999999999999993,-4.476436658139531E-9
-9.499999999999998,-2.5999999999999996,-4.512905483654948E-9
-9.499999999999998,-2.5,-4.54758661485925E-9
-9.499999999999998,-2.3999999999999995,-4.582267746063533E-9
-9.499999999999998,-2.2999999999999994,-4.614947326305055E-9
-9.499999999999998,-2.1999999999999993,-4.6499303031527604E-9
-9.499999999999998,-2.099999999999999,-4.681687425830071E-9
-9.499999999999998,-2,-4.713631365377591E-9
-9.499999999999998,-1.9000000000000001,-4.745575304925159E-9
-9.499999999999998,-1.799999999999999,-4.773595191313959E-9
-9.499999999999998,-1.6999999999999993,-4.799928193448713E-9
-9.499999999999998,-1.5999999999999994,-4.827844513597943E-9
-9.499999999999998,-1.5,-4.855760833747007E-9
-9.499999999999998,-1.4000000000000004,-4.878243292688966E-9
-9.499999999999998,-1.2999999999999987,-4.9039567871514514E-9
-9.499999999999998,-1.1999999999999993,-4.924099291433835E-9
-9.499999999999998,-1.0999999999999996,-4.944241795716241E-9
-9.499999999999998,-1,-4.963746558874594E-9
-9.499999999999998,-0.9000000000000002,-4.979935803353144E-9
-9.499999999999998,-0.7999999999999989,-4.995348637769531E-9
-9.499999999999998,-0.6999999999999992,-5.0102897732660714E-9
