% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.295
% Date,"May 31 2019, 12:39"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
-9.8,8.7,-1.8858131583146213E-9
-9.8,8.8,-1.882467991146885E-9
-9.8,8.9,-1.879122823979158E-9
-9.8,9,-1.875336753121286E-9
-9.8,9.100000000000001,-1.871219393272495E-9
-9.8,9.200000000000001,-1.8675909720490767E-9
-9.8,9.3,-1.8628112693939163E-9
-9.8,9.400000000000002,-1.8589112703425345E-9
-9.8,9.499999999999998,-1.8543760379874453E-9
-9.8,9.600000000000001,-1.8498408056324074E-9
-9.8,9.700000000000003,-1.8451812824894906E-9
-9.8,9.8,-1.8400839005795117E-9
-9.8,9.900000000000002,-1.8349865186695262E-9
-9.8,10,-1.8299936077462785E-9
-9.7,-10,1.8526378257397287E-9
-9.7,-9.9,1.8576181933187E-9
-9.7,-9.8,1.8628564716454998E-9
-9.7,-9.7,1.8683880738806375E-9
-9.7,-9.6,1.873307571348281E-9
-9.7,-9.499999999999998,1.8778564282264036E-9
-9.7,-9.4,1.882553202574991E-9
-9.7,-9.3,1.887487535777286E-9
-9.7,-9.199999999999998,1.8916885123230585E-9
-9.7,-9.1,1.8963827817395865E-9
-9.7,-9,1.9002058556010094E-9
-9.7,-8.9,1.9040289294624563E-9
-9.7,-8.8,1.907961972273886E-9
-9.7,-8.7,1.911430832749326E-9
-9.7,-8.6,1.9149507171663933E-9
-9.7,-8.5,1.918674747793061E-9
-9.7,-8.399999999999999,1.9205408359356403E-9
-9.7,-8.3,1.923708390915791E-9
-9.7,-8.2,1.926875945895997E-9
-9.7,-8.099999999999998,1.929628697874487E-9
-9.7,-8,1.930988091527962E-9
-9.7,-7.9,1.932347485181394E-9
-9.7,-7.8,1.9337068788348802E-9
-9.7,-7.699999999999999,1.9357640124504008E-9
-9.7,-7.6,1.9369562052379876E-9
-9.7,-7.499999999999999,1.9370980601581833E-9
-9.7,-7.4,1.937239915078399E-9
-9.7,-7.3,1.937381769998608E-9
-9.7,-7.199999999999998,1.9380302931370895E-9
-9.7,-7.099999999999999,1.9366264531060668E-9
-9.7,-7,1.9352226130750904E-9
-9.7,-6.9,1.9338187730440536E-9
-9.7,-6.799999999999999,1.9324149330130846E-9
-9.7,-6.699999999999999,1.9301017215415028E-9
-9.7,-6.6,1.9270322956516836E-9
-9.7,-6.5,1.9239628697618247E-9
-9.7,-6.3999999999999995,1.9208934438719625E-9
-9.7,-6.3,1.9162510467206956E-9
-9.7,-6.199999999999999,1.9119393490746203E-9
-9.7,-6.099999999999999,1.906824304673111E-9
-9.7,-6,1.9017092602716544E-9
-9.7,-5.8999999999999995,1.896594215870175E-9
-9.7,-5.8,1.888212048989889E-9
-9.7,-5.699999999999999,1.881145125200607E-9
-9.7,-5.6,1.8737056393758316E-9
-9.7,-5.5,1.866266153551149E-9
-9.7,-5.3999999999999995,1.856099558748646E-9
-9.7,-5.299999999999999,1.8458519277508834E-9
-9.7,-5.199999999999999,1.8354779643872902E-9
-9.7,-5.1,1.8261149997662979E-9
-9.7,-5,1.8130176230704652E-9
-9.7,-4.899999999999999,1.7999202463746243E-9
-9.7,-4.8,1.7868228696788008E-9
-9.7,-4.699999999999999,1.7721928808456349E-9
-9.7,-4.599999999999999,1.7577916877131747E-9
-9.7,-4.5,1.7411818946288108E-9
-9.7,-4.3999999999999995,1.7253281335254889E-9
-9.7,-4.3,1.7072222672718212E-9
-9.7,-4.199999999999998,1.6890422782126E-9
-9.7,-4.1,1.669420211863887E-9
-9.7,-4,1.6497981455151848E-9
-9.7,-3.899999999999999,1.6301760791665963E-9
-9.7,-3.8,1.60580519744926E-9
-9.7,-3.6999999999999993,1.582375932913172E-9
-9.7,-3.599999999999999,1.558259992948262E-9
-9.7,-3.5,1.5336817732956983E-9
-9.7,-3.399999999999999,1.507380455496345E-9
-9.7,-3.3,1.4791931438598895E-9
-9.7,-3.199999999999999,1.451005832223439E-9
-9.7,-3.0999999999999996,1.4207082893096646E-9
-9.7,-3,1.3917150913921703E-9
-9.7,-2.8999999999999995,1.3582701518294296E-9
-9.7,-2.8,1.3248252122666575E-9
-9.7,-2.6999999999999993,1.2925001481865048E-9
-9.7,-2.5999999999999996,1.2571304899724992E-9
-9.7,-2.5,1.2194609538215742E-9
-9.7,-2.3999999999999995,1.1817914176706888E-9
-9.7,-2.2999999999999994,1.144121881519777E-9
-9.7,-2.1999999999999993,1.1031390899230175E-9
-9.7,-2.099999999999999,1.0639136006195792E-9
-9.7,-2,1.0202312128237743E-9
-9.7,-1.9000000000000001,9.754059221967523E-10
-9.7,-1.799999999999999,9.330291084704678E-10
-9.7,-1.6999999999999993,8.899697074162403E-10
-9.7,-1.5999999999999994,8.413902666023216E-10
-9.7,-1.5,7.928108257884294E-10
-9.7,-1.4000000000000004,7.451318376860394E-10
-9.7,-1.2999999999999987,6.971648780700631E-10
-9.7,-1.1999999999999993,6.491979184540454E-10
-9.7,-1.0999999999999996,5.932227882641226E-10
-9.7,-1,5.446274722725829E-10
-9.7,-0.9000000000000002,4.906938215585825E-10
-9.7,-0.7999999999999989,4.3946925977455145E-10
-9.7,-0.6999999999999992,3.830598694474803E-10
-9.7,-0.5999999999999996,3.3077146828350947E-10
-9.7,-0.5,2.767127407677909E-10
-9.7,-0.3999999999999986,2.2086307564706177E-10
-9.7,-0.29999999999999893,1.670445249974445E-10
-9.7,-0.1999999999999993,1.1003333633181533E-10
-9.7,-0.09999999999999964,5.6290007633378636E-11
-9.7,0,-2.3551998586212885E-12
-9.7,0.10000000000000141,-5.58062338101523E-11
-9.7,0.20000000000000104,-1.116618553612489E-10
-9.7,0.30000000000000066,-1.6871331829552386E-10
-9.7,0.40000000000000036,-2.2205681942975973E-10
-9.7,0.5,-2.7764036736406746E-10
-9.7,0.6000000000000013,-3.3034800241484005E-10
-9.7,0.7000000000000011,-3.868462063918192E-10
-9.7,0.8000000000000007,-4.38945642615608E-10
-9.7,0.9000000000000002,-4.929532213647334E-10
-9.7,1,-5.416233886856134E-10
-9.7,1.1000000000000014,-5.978222564671365E-10
-9.7,1.200000000000001,-6.475015872686334E-10
-9.7,1.3000000000000007,-6.971809180701205E-10
-9.7,1.4000000000000004,-7.453751157780234E-10
-9.7,1.5,-7.955442158790781E-10
-9.7,1.6000000000000014,-8.428691288934608E-10
-9.7,1.700000000000001,-8.876037467027999E-10
-9.7,1.8000000000000005,-9.328533357459885E-10
-9.7,1.9000000000000001,-9.782843625663999E-10
-9.7,2,-1.0217769313331516E-9
-9.7,2.1000000000000014,-1.0628263318783797E-9
-9.7,2.200000000000001,-1.10423960791746E-9
-9.7,2.3000000000000003,-1.144131910426308E-9
-9.7,2.4000000000000004,-1.1821460561135344E-9
-9.7,2.5,-1.221278319805972E-9
-9.7,2.6000000000000014,-1.2559928761373126E-9
-9.7,2.7000000000000006,-1.2920406178930836E-9
-9.7,2.8000000000000007,-1.3284547081523428E-9
-9.7,2.9000000000000004,-1.3593794890661473E-9
-9.7,3,-1.3912021364366134E-9
-9.7,3.1000000000000014,-1.423024783807106E-9
-9.7,3.200000000000001,-1.4525916959800316E-9
-9.7,3.3000000000000007,-1.4797475008956129E-9
-9.7,3.4,-1.5069033058112437E-9
-9.7,3.5,-1.5335674609498738E-9
-9.7,3.600000000000001,-1.5601607591002634E-9
-9.7,3.700000000000001,-1.5827324430947557E-9
-9.7,3.8000000000000003,-1.6059905328527485E-9
-9.7,3.9,-1.6297836299889228E-9
-9.7,4,-1.650802895363035E-9
-9.7,4.100000000000001,-1.669619315693132E-9
-9.7,4.200000000000001,-1.6893536637435005E-9
-9.7,4.300000000000001,-1.7089799317447873E-9
-9.7,4.4,-1.727157709757196E-9
-9.7,4.5,-1.7424197862501123E-9
-9.7,4.6000000000000005,-1.7576818627429624E-9
-9.7,4.700000000000001,-1.7732250866560044E-9
-9.7,4.800000000000001,-1.7879270592195631E-9
-9.7,4.9,-1.8002234506226045E-9
-9.7,5,-1.8132122293631011E-9
-9.7,5.100000000000001,-1.8262010081035845E-9
-9.7,5.200000000000001,-1.8375855609070339E-9
-9.7,5.3,-1.8469616508488148E-9
-9.7,5.4,-1.8563377407905627E-9
-9.7,5.5,-1.8657138307322377E-9
-9.7,5.600000000000001,-1.8745113392222444E-9
-9.7,5.7,-1.881674228761985E-9
-9.7,5.800000000000001,-1.8892807026539392E-9
-9.7,5.9,-1.8968871765458603E-9
-9.7,6,-1.9029954678556662E-9
-9.7,6.1000000000000005,-1.9077518074578438E-9
-9.7,6.199999999999999,-1.912508147060008E-9
-9.7,6.300000000000001,-1.917264486662126E-9
-9.7,6.400000000000002,-1.9211780590981256E-9
-9.7,6.5,-1.9247072542511616E-9
-9.7,6.600000000000001,-1.9282364494042158E-9
-9.7,6.699999999999999,-1.93176564455728E-9
-9.7,6.8,-1.9331353720842342E-9
-9.7,6.900000000000002,-1.9346448705683734E-9
-9.7,7,-1.9361543690525374E-9
-9.7,7.100000000000001,-1.9378104105526074E-9
-9.7,7.199999999999998,-1.937691492930695E-9
-9.7,7.300000000000001,-1.9382878911845953E-9
-9.7,7.400000000000002,-1.938884289438508E-9
-9.7,7.499999999999999,-1.9381072959847363E-9
-9.7,7.6000000000000005,-1.9372051295384843E-9
-9.7,7.699999999999999,-1.9363029630922257E-9
-9.7,7.8,-1.9360778967143145E-9
-9.7,7.900000000000002,-1.933247676249312E-9
-9.7,8,-1.931572066515629E-9
-9.7,8.1,-1.9298964567819106E-9
-9.7,8.2,-1.9275316116190276E-9
-9.7,8.3,-1.9247756377376243E-9
-9.7,8.400000000000002,-1.922019663856231E-9
-9.7,8.5,-1.918574794092576E-9
-9.7,8.600000000000001,-1.9161847533813925E-9
-9.7,8.7,-1.912169303689899E-9
-9.7,8.8,-1.908824136522184E-9
-9.7,8.9,-1.905478969354434E-9
-9.7,9,-1.9010467261372083E-9
-9.7,9.100000000000001,-1.896929366288424E-9
-9.7,9.200000000000001,-1.89238115055382E-9
-9.7,9.3,-1.888766873701329E-9
-9.7,9.400000000000002,-1.8833598143800684E-9
-9.7,9.499999999999998,-1.8788245820249816E-9
-9.7,9.600000000000001,-1.8742893496699214E-9
-9.7,9.700000000000003,-1.869046751917146E-9
-9.7,9.8,-1.863949370007162E-9
-9.7,9.900000000000002,-1.8588519880971781E-9
-9.7,10,-1.8537949644462871E-9
-9.6,-10,1.8760307229646493E-9
-9.6,-9.9,1.8813055856857456E-9
-9.6,-9.8,1.8868371879208503E-9
-9.6,-9.7,1.8923687901559483E-9
-9.6,-9.6,1.8979003923910066E-9
-9.6,-9.499999999999998,1.9026265729025465E-9
-9.6,-9.4,1.9075609061048463E-9
-9.6,-9.3,1.912495239307156E-9
-9.6,-9.199999999999998,1.9174295725093814E-9
-9.6,-9.1,1.922167235434746E-9
-9.6,-9,1.9259556648388725E-9
-9.6,-8.9,1.930387199041148E-9
-9.6,-8.8,1.9348187332434398E-9
-9.6,-8.7,1.9383333943728865E-9
-9.6,-8.6,1.9418605869721373E-9
-9.6,-8.5,1.9448464143665714E-9
-9.6,-8.399999999999999,1.948606073375996E-9
-9.6,-8.3,1.9517736283561795E-9
-9.6,-8.2,1.9549411833363252E-9
-9.6,-8.099999999999998,1.9583449642667612E-9
-9.6,-8,1.9597043579202117E-9
-9.6,-7.9,1.9610637515736745E-9
-9.6,-7.8,1.9632077501872687E-9
-9.6,-7.699999999999999,1.9656216468256863E-9
-9.6,-7.6,1.9673048918200042E-9
-9.6,-7.499999999999999,1.9674467467402016E-9
-9.6,-7.4,1.967588601660419E-9
-9.6,-7.3,1.9678513938191646E-9
-9.6,-7.199999999999998,1.9687024005997907E-9
-9.6,-7.099999999999999,1.968568306789759E-9
-9.6,-7,1.9671644667587378E-9
-9.6,-6.9,1.9657606267277663E-9
-9.6,-6.799999999999999,1.9641362137056853E-9
-9.6,-6.699999999999999,1.963752223601482E-9
-9.6,-6.6,1.960505604269299E-9
-9.6,-6.5,1.9572589849370696E-9
-9.6,-6.3999999999999995,1.954012365604847E-9
-9.6,-6.3,1.9502301984558373E-9
-9.6,-6.199999999999999,1.9465818597673725E-9
-9.6,-6.099999999999999,1.9412402440122797E-9
-9.6,-6,1.935898628257143E-9
-9.6,-5.8999999999999995,1.9305570125019816E-9
-9.6,-5.8,1.9242085680233894E-9
-9.6,-5.699999999999999,1.9165833427262057E-9
-9.6,-5.6,1.9091438569014734E-9
-9.6,-5.5,1.901704371076741E-9
-9.6,-5.3999999999999995,1.89175117478391E-9
-9.6,-5.299999999999999,1.882253753140577E-9
-9.6,-5.199999999999999,1.872500719237413E-9
-9.6,-5.1,1.8627476853343083E-9
-9.6,-5,1.8500279770683406E-9
-9.6,-4.899999999999999,1.8369306003724426E-9
-9.6,-4.8,1.8237600730905954E-9
-9.6,-4.699999999999999,1.8105525027038947E-9
-9.6,-4.599999999999999,1.795980819563171E-9
-9.6,-4.5,1.7793613766160168E-9
-9.6,-4.3999999999999995,1.7627419336689271E-9
-9.6,-4.3,1.745321892091361E-9
-9.6,-4.199999999999998,1.7272707915321519E-9
-9.6,-4.1,1.7067890169002319E-9
-9.6,-4,1.6871067670400106E-9
-9.6,-3.899999999999999,1.6674847006913492E-9
-9.6,-3.8,1.6448945402945487E-9
-9.6,-3.6999999999999993,1.6203163206419618E-9
-9.6,-3.599999999999999,1.5957381009893683E-9
-9.6,-3.5,1.5711598813368443E-9
-9.6,-3.399999999999999,1.5436563214737544E-9
-9.6,-3.3,1.5154690098373261E-9
-9.6,-3.199999999999999,1.487368554898444E-9
-9.6,-3.0999999999999996,1.457642798025438E-9
-9.6,-3,1.4274037377343002E-9
-9.6,-2.8999999999999995,1.393958798171533E-9
-9.6,-2.8,1.3605138586087857E-9
-9.6,-2.6999999999999993,1.3252702811397977E-9
-9.6,-2.5999999999999996,1.2919496179169237E-9
-9.6,-2.5,1.2528553857853064E-9
-9.6,-2.3999999999999995,1.2137611536536958E-9
-9.6,-2.2999999999999994,1.1746669215220884E-9
-9.6,-2.1999999999999993,1.1325610198437552E-9
-9.6,-2.099999999999999,1.0929839098709697E-9
-9.6,-2,1.0493015220751412E-9
-9.6,-1.9000000000000001,1.0056191342793624E-9
-9.6,-1.799999999999999,9.591334518981868E-10
-9.6,-1.6999999999999993,9.149537338104901E-10
-9.6,-1.5999999999999994,8.663742929965718E-10
-9.6,-1.5,8.177948521826554E-10
-9.6,-1.4000000000000004,7.663528099589551E-10
-9.6,-1.2999999999999987,7.183858503429937E-10
-9.6,-1.1999999999999993,6.665879839189832E-10
-9.6,-1.0999999999999996,6.133652925465758E-10
-9.6,-1,5.60816716751129E-10
-9.6,-0.9000000000000002,5.068830660372188E-10
-9.6,-0.7999999999999989,4.5294941532325407E-10
-9.6,-0.6999999999999992,3.934414320740679E-10
-9.6,-0.5999999999999996,3.4093646069132924E-10
-9.6,-0.5,2.8508679557065473E-10
-9.6,-0.3999999999999986,2.292371304499703E-10
-9.6,-0.29999999999999893,1.7144224470197257E-10
-9.6,-0.1999999999999993,1.1443105603640957E-10
-9.6,-0.09999999999999964,5.741986737079364E-11
-9.6,0,-9.194018109418084E-13
-9.6,0.10000000000000141,-5.797086474528626E-11
-9.6,0.20000000000000104,-1.1502232767961251E-10
-9.6,0.30000000000000066,-1.7291361241161005E-10
-9.6,0.40000000000000036,-2.2938574505908938E-10
-9.6,0.5,-2.858578777065265E-10
-9.6,0.6000000000000013,-3.4233001035390244E-10
-9.6,0.7000000000000011,-3.982092281107357E-10
-9.6,0.8000000000000007,-4.530073412262994E-10
-9.6,0.9000000000000002,-5.078054543418432E-10
-9.6,1,-5.60437068078685E-10
-9.6,1.1000000000000014,-6.151942563753448E-10
-9.6,1.200000000000001,-6.672031589233561E-10
-9.6,1.3000000000000007,-7.168824897247952E-10
-9.6,1.4000000000000004,-7.688847595302677E-10
-9.6,1.5,-8.190538596313109E-10
-9.6,1.6000000000000014,-8.692229597323291E-10
-9.6,1.700000000000001,-9.121925136288587E-10
-9.6,1.8000000000000005,-9.608335329682885E-10
-9.6,1.9000000000000001,-1.0062645597886635E-9
-9.6,2,-1.0516955866090219E-9
-9.6,2.1000000000000014,-1.091423526843613E-9
-9.6,2.200000000000001,-1.1352292220616615E-9
-9.6,2.3000000000000003,-1.1751215245705196E-9
-9.6,2.4000000000000004,-1.2164510789280063E-9
-9.6,2.5,-1.2540443740843653E-9
-9.6,2.6000000000000014,-1.2904584643435683E-9
-9.6,2.7000000000000006,-1.3268725546028142E-9
-9.6,2.8000000000000007,-1.36163102126156E-9
-9.6,2.9000000000000004,-1.3947623240339876E-9
-9.6,3,-1.4265397200336831E-9
-9.6,3.1000000000000014,-1.4583623674041483E-9
-9.6,3.200000000000001,-1.4893862943760652E-9
-9.6,3.3000000000000007,-1.516542099291653E-9
-9.6,3.4,-1.5436979042072475E-9
-9.6,3.5,-1.5718995884750482E-9
-9.6,3.600000000000001,-1.5967126994143863E-9
-9.6,3.700000000000001,-1.620505796550578E-9
-9.6,3.8000000000000003,-1.644298893686687E-9
-9.6,3.9,-1.66809199082279E-9
-9.6,4,-1.6894555791059561E-9
-9.6,4.100000000000001,-1.7082719994360962E-9
-9.6,4.200000000000001,-1.727088419766226E-9
-9.6,4.300000000000001,-1.745820879102346E-9
-9.6,4.4,-1.763977493435256E-9
-9.6,4.5,-1.7796265801191012E-9
-9.6,4.6000000000000005,-1.795662724380634E-9
-9.6,4.700000000000001,-1.8116988686421801E-9
-9.6,4.800000000000001,-1.8260194411152064E-9
-9.6,4.9,-1.8378673005976268E-9
-9.6,5,-1.8497151600801E-9
-9.6,5.100000000000001,-1.8624948706600635E-9
-9.6,5.200000000000001,-1.873464686314165E-9
-9.6,5.3,-1.8829552430303888E-9
-9.6,5.4,-1.892695388224675E-9
-9.6,5.5,-1.9024355334189877E-9
-9.6,5.600000000000001,-1.91089390193516E-9
-9.6,5.7,-1.9172855360752456E-9
-9.6,5.800000000000001,-1.9240408309070388E-9
-9.6,5.9,-1.9316473047990393E-9
-9.6,6,-1.9371197384135723E-9
-9.6,6.1000000000000005,-1.9418760780157168E-9
-9.6,6.199999999999999,-1.9467497699270023E-9
-9.6,6.300000000000001,-1.9515708037873014E-9
-9.6,6.400000000000002,-1.9553680495329033E-9
-9.6,6.5,-1.9577231551713846E-9
-9.6,6.600000000000001,-1.960984146152827E-9
-9.6,6.699999999999999,-1.9645133413058728E-9
-9.6,6.8,-1.9651652481864316E-9
-9.6,6.900000000000002,-1.9667313734635603E-9
-9.6,7,-1.9679941347249424E-9
-9.6,7.100000000000001,-1.969505229137925E-9
-9.6,7.199999999999998,-1.9690146532995852E-9
-9.6,7.300000000000001,-1.9688805420596188E-9
-9.6,7.400000000000002,-1.969476940313485E-9
-9.6,7.499999999999999,-1.9680029453936346E-9
-9.6,7.6000000000000005,-1.9672687432369076E-9
-9.6,7.699999999999999,-1.9659136057062837E-9
-9.6,7.8,-1.9645584681756855E-9
-9.6,7.900000000000002,-1.9627838217320097E-9
-9.6,8,-1.96017936227394E-9
-9.6,8.1,-1.958324243315264E-9
-9.6,8.2,-1.9552716128303394E-9
-9.6,8.3,-1.9525156389489725E-9
-9.6,8.400000000000002,-1.9496188080389235E-9
-9.6,8.5,-1.9463438978613826E-9
-9.6,8.600000000000001,-1.94323607008415E-9
-9.6,8.7,-1.939092441718015E-9
-9.6,8.8,-1.9349488133518654E-9
-9.6,8.9,-1.9318351147297564E-9
-9.6,9,-1.926756699153134E-9
-9.6,9.100000000000001,-1.922665185125707E-9
-9.6,9.200000000000001,-1.918028159276333E-9
-9.6,9.3,-1.9137572467678523E-9
-9.6,9.400000000000002,-1.908547584537883E-9
-9.6,9.499999999999998,-1.903337922307904E-9
-9.6,9.600000000000001,-1.8987378937074486E-9
-9.6,9.700000000000003,-1.8929122213448242E-9
-9.6,9.8,-1.8879073665671202E-9
-9.6,9.900000000000002,-1.8823618250785618E-9
-9.6,10,-1.8770375278697443E-9
-9.499999999999998,-10,1.8994572039471697E-9
-9.499999999999998,-9.9,1.9053599819347676E-9
-9.499999999999998,-9.8,1.9108857267032146E-9
-9.499999999999998,-9.7,1.9164114714717046E-9
-9.499999999999998,-9.6,1.921937216240145E-9
-9.499999999999998,-9.499999999999998,1.927728421481836E-9
-9.499999999999998,-9.4,1.932715691199299E-9
-9.499999999999998,-9.3,1.937702960916737E-9
-9.499999999999998,-9.199999999999998,1.942690230634227E-9
-9.499999999999998,-9.1,1.9477205275157964E-9
-9.499999999999998,-9,1.952269843540587E-9
-9.499999999999998,-8.9,1.9566856750604115E-9
-9.499999999999998,-8.8,1.961145798168209E-9
-9.499999999999998,-8.7,1.9651769771261754E-9
-9.499999999999998,-8.6,1.9693151737703713E-9
-9.499999999999998,-8.5,1.972980909376856E-9
-9.499999999999998,-8.399999999999999,1.9765603582045197E-9
-9.499999999999998,-8.3,1.9801398070321172E-9
-9.499999999999998,-8.2,1.9830064207766998E-9
-9.499999999999998,-8.099999999999998,1.9870612306590486E-9
-9.499999999999998,-8,1.9884206243124953E-9
-9.499999999999998,-7.9,1.9906514879240936E-9
-9.499999999999998,-7.8,1.993065384562521E-9
-9.499999999999998,-7.699999999999999,1.9954792812009388E-9
-9.499999999999998,-7.6,1.9978931778393696E-9
-9.499999999999998,-7.499999999999999,1.997795433322253E-9
-9.499999999999998,-7.4,1.998527682944489E-9
-9.499999999999998,-7.3,1.999378689725098E-9
-9.499999999999998,-7.199999999999998,2.000229696505718E-9
-9.499999999999998,-7.099999999999999,2.0005101604734774E-9
-9.499999999999998,-7,1.999106320442415E-9
-9.499999999999998,-6.9,1.9981233012884864E-9
-9.499999999999998,-6.799999999999999,1.9972702430556514E-9
-9.499999999999998,-6.699999999999999,1.9964171848228843E-9
-9.499999999999998,-6.6,1.9940269731254146E-9
-9.499999999999998,-6.5,1.9907803537932085E-9
-9.499999999999998,-6.3999999999999995,1.9877530101248975E-9
-9.499999999999998,-6.3,1.984986976585895E-9
-9.499999999999998,-6.199999999999999,1.981684135142488E-9
-9.499999999999998,-6.099999999999999,1.976342519387301E-9
-9.499999999999998,-6,1.9710009036321437E-9
-9.499999999999998,-5.8999999999999995,1.9655908062388223E-9
-9.499999999999998,-5.8,1.9608010459439335E-9
-9.499999999999998,-5.699999999999999,1.9530993408689075E-9
-9.499999999999998,-5.6,1.9453976357938872E-9
-9.499999999999998,-5.5,1.9376959307189282E-9
-9.499999999999998,-5.3999999999999995,1.92974105448618E-9
-9.499999999999998,-5.299999999999999,1.9194924911744117E-9
-9.499999999999998,-5.199999999999999,1.909523474087582E-9
-9.499999999999998,-5.1,1.899770440184411E-9
-9.499999999999998,-5,1.887038331066111E-9
-9.499999999999998,-4.899999999999999,1.875327265335642E-9
-9.499999999999998,-4.8,1.8621196949489048E-9
-9.499999999999998,-4.699999999999999,1.8489121245621611E-9
-9.499999999999998,-4.599999999999999,1.8341699514131476E-9
-9.499999999999998,-4.5,1.8175505084659627E-9
-9.499999999999998,-4.3999999999999995,1.8011244958941392E-9
-9.499999999999998,-4.3,1.7852725669850678E-9
-9.499999999999998,-4.199999999999998,1.766999462554308E-9
-9.499999999999998,-4.1,1.7465176879223516E-9
-9.499999999999998,-4,1.7260359132904514E-9
-9.499999999999998,-3.899999999999999,1.7031593616632821E-9
-9.499999999999998,-3.8,1.6841522585490772E-9
-9.499999999999998,-3.6999999999999993,1.6591305430058997E-9
-9.499999999999998,-3.599999999999999,1.6341088274627618E-9
-9.499999999999998,-3.5,1.6090871119196505E-9
-9.499999999999998,-3.399999999999999,1.5798573996459096E-9
-9.499999999999998,-3.3,1.5546271088693431E-9
-9.499999999999998,-3.199999999999999,1.524303063614234E-9
-9.499999999999998,-3.0999999999999996,1.4945773067412577E-9
-9.499999999999998,-3,1.4648515498683344E-9
-9.499999999999998,-2.8999999999999995,1.4309321544499922E-9
-9.499999999999998,-2.8,1.3963359381088867E-9
-9.499999999999998,-2.6999999999999993,1.3617397217678309E-9
-9.499999999999998,-2.5999999999999996,1.3266307491211965E-9
-9.499999999999998,-2.5,1.2875365169896454E-9
-9.499999999999998,-2.3999999999999995,1.2484422848580149E-9
-9.499999999999998,-2.2999999999999994,1.2073589742008694E-9
-9.499999999999998,-2.1999999999999993,1.165743142759786E-9
-9.499999999999998,-2.099999999999999,1.1244124144161333E-9
-9.499999999999998,-2,1.0800012493544666E-9
-9.499999999999998,-1.9000000000000001,1.03559008429278E-9
-9.499999999999998,-1.799999999999999,9.855524383704098E-10
-9.499999999999998,-1.6999999999999993,9.409217247153144E-10
-9.499999999999998,-1.5999999999999994,8.916243260139204E-10
-9.499999999999998,-1.5,8.423269273125172E-10
-9.499999999999998,-1.4000000000000004,7.87573782231995E-10
-9.499999999999998,-1.2999999999999987,7.399531795738471E-10
-9.499999999999998,-1.1999999999999993,6.867304882014331E-10
-9.499999999999998,-1.0999999999999996,6.335077968290312E-10
-9.499999999999998,-1,5.770059612297389E-10
-9.499999999999998,-0.9000000000000002,5.23072310515827E-10
-9.499999999999998,-0.7999999999999989,4.667224143790569E-10
-9.499999999999998,-0.6999999999999992,4.0838256757060804E-10
-9.499999999999998,-0.5999999999999996,3.526357613633362E-10
-9.499999999999998,-0.5,2.9331715516303546E-10
